        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.7733752
                    -175                      -11.313339
                    -170                      -9.8700081
                    -165                      -7.1510054
                    -160                      -4.6612672
                    -155                      -2.6126328
                    -150                     -0.93820045
                    -145                      0.43823432
                    -140                       1.5694882
                    -135                       2.4880687
                    -130                       3.2120199
                    -125                       3.7492421
                    -120                       4.1002543
                    -115                       4.2598517
                    -110                       4.2178649
                    -105                        3.959222
                    -100                       3.4632607
                     -95                       2.7021357
                     -90                       1.6380525
                     -85                      0.21934421
                     -80                      -1.6235902
                     -75                       -3.967411
                     -70                      -6.7912409
                     -65                      -9.4315189
                     -60                      -9.9567107
                     -55                      -8.3487145
                     -50                      -6.5407342
                     -45                      -5.2065602
                     -40                      -4.3700321
                     -35                      -3.9577147
                     -30                      -3.9067535
                     -25                      -4.1764909
                     -20                      -4.7456463
                     -15                      -5.6075221
                     -10                      -6.7606969
                      -5                      -8.1806593
                       0                      -9.7301604
                       5                      -10.955251
                      10                      -11.075369
                      15                      -9.9008676
                      20                      -8.1517951
                      25                      -6.4311664
                      30                      -4.9576887
                      35                      -3.7791445
                      40                       -2.898432
                      45                      -2.3155388
                      50                      -2.0401746
                      55                      -2.0967823
                      60                      -2.5288591
                      65                      -3.4046471
                      70                      -4.8160576
                      75                      -6.8151904
                      80                      -8.9561102
                      85                      -9.1688589
                      90                       -6.690835
                      95                      -3.8322845
                     100                      -1.5113002
                     105                      0.24655535
                     110                       1.5380038
                     115                       2.4461444
                     120                       3.0307838
                     125                       3.3341366
                     130                       3.3860121
                     135                       3.2069495
                     140                       2.8097927
                     145                       2.1999007
                     150                       1.3741792
                     155                       0.3187715
                     160                     -0.99492053
                     165                       -2.615868
                     170                      -4.6167884
                     175                      -7.0649235
                     180                      -9.7733752

