        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.6362034
                    -175                       -8.619604
                    -170                      -8.5720167
                    -165                      -8.4994871
                    -160                      -8.4106157
                    -155                      -8.3147534
                    -150                       -8.220101
                    -145                      -8.1321344
                    -140                      -8.0519588
                    -135                      -7.9765336
                    -130                      -7.8985617
                    -125                      -7.8081689
                    -120                      -7.6955177
                    -115                      -7.5539412
                    -110                      -7.3825404
                    -105                      -7.1871449
                    -100                       -6.979214
                     -95                      -6.7732455
                     -90                      -6.5838456
                     -85                      -6.4235194
                     -80                      -6.3013842
                     -75                      -6.2232733
                     -70                      -6.1921274
                     -65                      -6.2088362
                     -60                       -6.272966
                     -55                      -6.3832059
                     -50                      -6.5374465
                     -45                      -6.7325078
                     -40                      -6.9636055
                     -35                      -7.2236817
                     -30                      -7.5026206
                     -25                       -7.787307
                     -20                      -8.0609427
                     -15                      -8.3042259
                     -10                      -8.4970508
                      -5                      -8.6213237
                       0                       -8.664295
                       5                       -8.621316
                      10                      -8.4970354
                      15                      -8.3042028
                      20                      -8.0609121
                      25                      -7.7872691
                      30                      -7.5025757
                      35                      -7.2236304
                      40                      -6.9635483
                      45                      -6.7324457
                      50                      -6.5373807
                      55                      -6.3831379
                      60                      -6.2728974
                      65                      -6.2087691
                      70                      -6.1920639
                      75                      -6.2232157
                      80                      -6.3013347
                      85                      -6.4234801
                      90                      -6.5838185
                      95                      -6.7732319
                     100                      -6.9792146
                     105                      -7.1871594
                     110                      -7.3825677
                     115                      -7.5539789
                     120                      -7.6955626
                     125                      -7.8082178
                     130                      -7.8986113
                     135                      -7.9765812
                     140                      -8.0520025
                     145                      -8.1321728
                     150                      -8.2201337
                     155                      -8.3147801
                     160                      -8.4106365
                     165                      -8.4995023
                     170                      -8.5720266
                     175                      -8.6196089
                     180                      -8.6362034

