        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -22.046224
                    -175                      -13.781767
                    -170                      -8.7896466
                    -165                      -5.5317066
                    -160                      -3.1286031
                    -155                      -1.2414953
                    -150                       0.2850239
                    -145                       1.5286177
                    -140                       2.5281605
                    -135                       3.3006395
                    -130                       3.8492468
                    -125                       4.1673031
                    -120                        4.239767
                    -115                         4.04292
                    -110                       3.5418448
                    -105                       2.6847248
                    -100                       1.3904452
                     -95                     -0.47954807
                     -90                      -3.1947411
                     -85                      -7.3967853
                     -80                      -15.180433
                     -75                      -17.189112
                     -70                       -9.316931
                     -65                      -5.5766479
                     -60                      -3.4808112
                     -55                      -2.2868001
                     -50                      -1.6974565
                     -45                      -1.5694142
                     -40                      -1.8289992
                     -35                      -2.4437297
                     -30                      -3.4142199
                     -25                      -4.7787446
                     -20                      -6.6338967
                     -15                      -9.1914776
                     -10                      -12.946809
                      -5                      -19.150866
                       0                      -22.113934
                       5                      -14.971599
                      10                       -10.63801
                      15                      -7.8316182
                      20                      -5.8518886
                      25                      -4.4113284
                      30                      -3.3776212
                      35                      -2.6896683
                      40                      -2.3258425
                      45                      -2.2907526
                      50                      -2.6092572
                      55                        -3.32059
                      60                      -4.4560292
                      65                       -5.937668
                      70                      -7.2249298
                      75                      -7.0567386
                      80                      -5.1864826
                      85                      -2.8721917
                      90                      -0.8421764
                      95                      0.76293397
                     100                       1.9672482
                     105                       2.8195854
                     110                       3.3635411
                     115                       3.6336472
                     120                        3.656466
                     125                       3.4519756
                     130                        3.034237
                     135                       2.4112574
                     140                       1.5836634
                     145                       0.5418807
                     150                     -0.73932712
                     155                      -2.3115075
                     160                      -4.2750003
                     165                      -6.8330819
                     170                      -10.449693
                     175                      -16.408493
                     180                      -22.046224

