        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.806606
                    -175                       -12.46136
                    -170                      -9.5101485
                    -165                      -6.9121713
                    -160                      -4.8307805
                    -155                       -3.146495
                    -150                      -1.7587567
                    -145                     -0.60394727
                    -140                      0.35530368
                    -135                       1.1393889
                    -130                       1.7577923
                    -125                       2.2129685
                    -120                       2.5028866
                    -115                       2.6229477
                    -110                        2.567477
                    -105                       2.3316219
                    -100                       1.9141297
                     -95                       1.3222321
                     -90                      0.58026248
                     -85                     -0.25674301
                     -80                      -1.0884647
                     -75                      -1.7714805
                     -70                       -2.170246
                     -65                      -2.2452783
                     -60                      -2.0854251
                     -55                      -1.8407334
                     -50                       -1.642186
                     -45                      -1.5747279
                     -40                      -1.6860375
                     -35                      -2.0035938
                     -30                      -2.5486149
                     -25                      -3.3467575
                     -20                      -4.4383417
                     -15                      -5.8916822
                     -10                      -7.8234836
                      -5                      -10.419749
                       0                      -13.795839
                       5                       -16.28025
                      10                       -13.93898
                      15                      -10.254679
                      20                      -7.3378767
                      25                      -5.1355867
                      30                      -3.4660937
                      35                       -2.219141
                      40                      -1.3398832
                      45                     -0.81094886
                      50                     -0.64457398
                      55                     -0.88363286
                      60                      -1.6136169
                      65                      -2.9973572
                      70                      -5.3701763
                      75                       -9.540052
                      80                      -16.366547
                      85                      -11.283662
                      90                      -5.4130503
                      95                      -1.8717193
                     100                      0.46907258
                     105                       2.0637262
                     110                       3.1251486
                     115                       3.7692818
                     120                       4.0662707
                     125                       4.0616332
                     130                       3.7858099
                     135                        3.258691
                     140                       2.4912091
                     145                       1.4850105
                     150                      0.23023909
                     155                      -1.2990643
                     160                      -3.1528508
                     165                      -5.4157054
                     170                      -8.2020354
                     175                      -11.470414
                     180                      -13.806606

