        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.461214
                    -175                       -15.75595
                    -170                      -10.451688
                    -165                      -6.6014325
                    -160                      -3.8670961
                    -155                      -1.7964268
                    -150                     -0.16307191
                    -145                       1.1508473
                    -140                       2.2096776
                    -135                       3.0486935
                    -130                       3.6859143
                    -125                       4.1282337
                    -120                       4.3746865
                    -115                       4.4181102
                    -110                       4.2456234
                    -105                       3.8380923
                    -100                       3.1683163
                     -95                       2.1972019
                     -90                      0.86617938
                     -85                     -0.91821722
                     -80                      -3.3198552
                     -75                      -6.6604409
                     -70                      -11.648641
                     -65                      -18.258916
                     -60                      -14.714806
                     -55                      -10.142164
                     -50                      -7.5529807
                     -45                      -6.0716993
                     -40                      -5.2953758
                     -35                      -5.0356942
                     -30                      -5.2010498
                     -25                      -5.7543278
                     -20                      -6.6992342
                     -15                      -8.0804667
                     -10                      -9.9898809
                      -5                       -12.53985
                       0                      -15.487823
                       5                      -16.541456
                      10                      -14.009667
                      15                      -10.918556
                      20                       -8.436518
                      25                      -6.5439289
                      30                      -5.1210059
                      35                      -4.0879616
                      40                      -3.4044899
                      45                      -3.0606408
                      50                      -3.0727607
                      55                      -3.4854511
                      60                      -4.3801733
                      65                      -5.8894852
                      70                      -8.1736972
                      75                      -10.931056
                      80                      -11.204517
                      85                      -7.8691254
                      90                      -4.4989689
                      95                      -1.9176802
                     100                    0.0038225666
                     105                        1.419397
                     110                       2.4333183
                     115                       3.1140766
                     120                       3.5077861
                     125                       3.6461594
                     130                       3.5507885
                     135                       3.2351678
                     140                       2.7051181
                     145                       1.9577468
                     150                      0.97862964
                     155                     -0.26387398
                     160                      -1.8298199
                     165                      -3.8309468
                     170                      -6.4828761
                     175                      -10.218792
                     180                      -15.461214

