        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.1432107
                    -175                      -5.0596173
                    -170                       -4.120172
                    -165                      -3.2839682
                    -160                      -2.5238301
                    -155                      -1.8219313
                    -150                      -1.1672182
                    -145                     -0.55361998
                    -140                     0.021125114
                    -135                      0.55658618
                    -130                       1.0505043
                    -125                       1.4995464
                    -120                        1.899933
                    -115                       2.2479406
                    -110                       2.5402813
                    -105                       2.7743678
                    -100                       2.9484741
                     -95                       3.0618017
                     -90                       3.1144624
                     -85                        3.107397
                     -80                       3.0421741
                     -75                       2.9208509
                     -70                       2.7456755
                     -65                       2.5188316
                     -60                        2.242167
                     -55                       1.9169339
                     -50                       1.5435484
                     -45                       1.1213638
                     -40                      0.64843903
                     -35                      0.12127008
                     -30                     -0.46556407
                     -25                      -1.1198506
                     -20                      -1.8526617
                     -15                      -2.6790842
                     -10                      -3.6199107
                      -5                      -4.7036086
                       0                      -5.9687449
                       5                      -7.4652707
                      10                      -9.2465631
                      15                      -11.313708
                      20                      -13.365018
                      25                      -14.266942
                      30                      -13.038882
                      35                      -10.762242
                      40                       -8.529717
                      45                      -6.6226322
                      50                      -5.0437615
                      55                      -3.7492489
                      60                      -2.6989858
                      65                      -1.8635238
                      70                      -1.2226755
                      75                     -0.76322601
                      80                     -0.47713484
                      85                     -0.36035197
                      90                     -0.41216932
                      95                     -0.63498296
                     100                      -1.0346783
                     105                      -1.6213708
                     110                      -2.4111146
                     115                      -3.4289839
                     120                       -4.714823
                     125                      -6.3346527
                     130                      -8.4057086
                     135                      -11.160569
                     140                      -15.157514
                     145                      -22.392816
                     150                      -31.976694
                     155                      -18.984239
                     160                      -14.086331
                     165                      -11.124006
                     170                      -9.0334098
                     175                      -7.4338172
                     180                      -6.1432107

