        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.878639
                    -175                       -23.00442
                    -170                      -21.632921
                    -165                      -19.571589
                    -160                       -18.03006
                    -155                       -16.97522
                    -150                      -16.217968
                    -145                      -15.571137
                    -140                      -14.873693
                    -135                      -14.025214
                    -130                      -13.015999
                    -125                       -11.91205
                    -120                      -10.805704
                    -115                      -9.7760215
                    -110                      -8.8761422
                    -105                      -8.1369356
                    -100                      -7.5745697
                     -95                      -7.1967158
                     -90                      -7.0065109
                     -85                      -7.0046631
                     -80                      -7.1907167
                     -75                      -7.5630571
                     -70                      -8.1183044
                     -65                      -8.8498567
                     -60                      -9.7451454
                     -55                       -10.78132
                     -50                      -11.919755
                     -45                      -13.102248
                     -40                      -14.256401
                     -35                      -15.319713
                     -30                      -16.279263
                     -25                      -17.199376
                     -20                       -18.20941
                     -15                      -19.450604
                     -10                      -20.924074
                      -5                      -21.954941
                       0                      -20.869491
                       5                      -17.839064
                      10                      -14.546695
                      15                      -11.607671
                      20                      -9.0636642
                      25                      -6.8537575
                      30                      -4.9181213
                      35                      -3.2120645
                      40                      -1.7037192
                      45                     -0.37083917
                      50                      0.80208232
                      55                       1.8258177
                      60                       2.7078079
                      65                       3.4531478
                      70                       4.0652855
                      75                       4.5465205
                      80                       4.8983591
                      85                       5.1217614
                      90                       5.2172978
                      95                       5.1853259
                     100                       5.0258237
                     105                       4.7385498
                     110                       4.3228923
                     115                       3.7777114
                     120                       3.1010962
                     125                       2.2900105
                     130                       1.3397881
                     135                      0.24341134
                     140                      -1.0095317
                     145                      -2.4343902
                     150                      -4.0537959
                     155                      -5.9014126
                     160                      -8.0274611
                     165                      -10.508102
                     170                      -13.454499
                     175                      -16.986573
                     180                      -20.878639

