        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.3320791
                    -175                      -10.433849
                    -170                      -10.355939
                    -165                      -8.0347423
                    -160                      -5.3835791
                    -155                      -3.0962425
                    -150                      -1.2084709
                    -145                       0.3468025
                    -140                       1.6291452
                    -135                       2.6792892
                    -130                       3.5227926
                    -125                        4.174304
                    -120                       4.6408617
                    -115                       4.9238567
                    -110                       5.0202943
                    -105                       4.9234102
                    -100                       4.6227629
                     -95                       4.1038062
                     -90                       3.3468541
                     -85                       2.3254404
                     -80                       1.0029969
                     -75                     -0.66973692
                     -70                      -2.7556137
                     -65                      -5.3072405
                     -60                      -8.2108681
                     -55                      -10.582159
                     -50                       -10.74374
                     -45                      -9.2620533
                     -40                      -7.7301603
                     -35                      -6.6284381
                     -30                      -5.9673956
                     -25                      -5.6839548
                     -20                       -5.721503
                     -15                      -6.0377329
                     -10                      -6.5978873
                      -5                      -7.3605717
                       0                      -8.2507296
                       5                      -9.1135466
                      10                      -9.6780873
                      15                      -9.6491958
                      20                      -8.9663558
                      25                      -7.8728538
                      30                       -6.670962
                      35                      -5.5551144
                      40                       -4.619443
                      45                      -3.9063658
                      50                      -3.4386019
                      55                      -3.2352107
                      60                      -3.3178914
                      65                      -3.7133034
                      70                      -4.4480815
                      75                      -5.5232705
                      80                      -6.8211366
                      85                      -7.8693064
                      90                      -7.7916966
                      95                      -6.3832901
                     100                      -4.4669739
                     105                      -2.6732052
                     110                      -1.1960766
                     115                    -0.053112418
                     120                      0.78249809
                     125                       1.3424511
                     130                       1.6536568
                     135                       1.7364806
                     140                       1.6047634
                     145                       1.2655511
                     150                        0.718499
                     155                    -0.045811121
                     160                      -1.0487002
                     165                      -2.3274944
                     170                      -3.9391216
                     175                      -5.9498418
                     180                      -8.3320791

