        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3435472
                    -175                      -7.3145416
                    -170                      -8.2208452
                    -165                      -8.9365264
                    -160                      -9.2930462
                    -155                      -9.1614566
                    -150                      -8.5560517
                    -145                      -7.6269621
                    -140                      -6.5524341
                    -135                      -5.4631963
                    -130                      -4.4341953
                    -125                      -3.5027265
                    -120                       -2.685525
                    -115                      -1.9892184
                    -110                      -1.4158084
                    -105                     -0.96534758
                    -100                     -0.63718696
                     -95                      -0.4305284
                     -90                      -0.3446454
                     -85                     -0.37894016
                     -80                     -0.53294968
                     -75                     -0.80623712
                     -70                      -1.1982487
                     -65                      -1.7079923
                     -60                      -2.3334128
                     -55                      -3.0701698
                     -50                      -3.9092864
                     -45                      -4.8327827
                     -40                      -5.8061325
                     -35                      -6.7671569
                     -30                      -7.6155795
                     -25                      -8.2186792
                     -20                       -8.455181
                     -15                      -8.2844067
                     -10                      -7.7720988
                      -5                       -7.039958
                       0                      -6.2003549
                       5                      -5.3287781
                      10                      -4.4670528
                      15                      -3.6352846
                      20                      -2.8418607
                      25                      -2.0896989
                      30                      -1.3797094
                      35                     -0.71237583
                      40                    -0.088726434
                      45                      0.48957168
                      50                       1.0201978
                      55                       1.5003313
                      60                        1.926856
                      65                       2.2965729
                      70                       2.6063948
                      75                       2.8535139
                      80                       3.0355372
                      85                       3.1505889
                      90                       3.1973779
                      95                       3.1752745
                     100                       3.0842675
                     105                       2.9250119
                     110                       2.6987816
                     115                       2.4074103
                     120                       2.0532009
                     125                       1.6387988
                     130                       1.1670258
                     135                      0.64067297
                     140                     0.062257628
                     145                     -0.56624259
                     150                      -1.2436477
                     155                      -1.9697385
                     160                      -2.7453732
                     165                      -3.5719636
                     170                      -4.4503801
                     175                        -5.37814
                     180                      -6.3435472

