        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.394383
                    -175                      -12.295605
                    -170                      -9.5102524
                    -165                      -7.1457475
                    -160                      -5.1315294
                    -155                      -3.3950383
                    -150                      -1.8831586
                    -145                     -0.55930635
                    -140                      0.60130419
                    -135                       1.6154286
                    -130                        2.494297
                    -125                        3.245326
                    -120                       3.8732925
                    -115                       4.3811502
                    -110                       4.7706067
                    -105                       5.0425349
                    -100                       5.1972654
                     -95                       5.2347916
                     -90                        5.154907
                     -85                       4.9573643
                     -80                       4.6416645
                     -75                       4.2073796
                     -70                       3.6539327
                     -65                       2.9805708
                     -60                       2.1862701
                     -55                       1.2696253
                     -50                      0.22874578
                     -45                     -0.93878895
                     -40                       -2.235794
                     -35                      -3.6649023
                     -30                      -5.2269707
                     -25                        -6.91711
                     -20                      -8.7164857
                     -15                      -10.574083
                     -10                      -12.377726
                      -5                      -13.929092
                       0                      -14.988492
                       5                      -15.435969
                      10                      -15.379584
                      15                      -15.039278
                      20                      -14.588914
                      25                      -14.116881
                      30                      -13.654108
                      35                       -13.20657
                      40                      -12.774412
                      45                      -12.361852
                      50                      -11.979479
                      55                      -11.642479
                      60                      -11.366969
                      65                      -11.166073
                      70                      -11.046403
                      75                      -11.004988
                      80                      -11.026647
                      85                      -11.082477
                      90                      -11.131199
                      95                      -11.127747
                     100                      -11.035663
                     105                      -10.843637
                     110                      -10.571795
                     115                      -10.264657
                     120                      -9.9765012
                     125                      -9.7591011
                     130                      -9.6565059
                     135                      -9.7058005
                     140                      -9.9411292
                     145                      -10.399229
                     150                      -11.125857
                     155                      -12.182117
                     160                      -13.643279
                     165                      -15.539548
                     170                      -17.484003
                     175                      -17.761601
                     180                      -15.394383

