        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.558492
                    -175                      -10.018423
                    -170                      -7.2475108
                    -165                      -4.7447913
                    -160                      -2.6973233
                    -155                      -1.0317288
                    -150                      0.32820098
                    -145                       1.4332479
                    -140                       2.3130759
                    -135                       2.9823923
                    -130                       3.4452579
                    -125                         3.69766
                    -120                       3.7287491
                    -115                       3.5209435
                    -110                       3.0488154
                    -105                       2.2764907
                    -100                       1.1527387
                     -95                     -0.39714834
                     -90                      -2.4812545
                     -85                      -5.2260118
                     -80                      -8.5114839
                     -75                      -10.545191
                     -70                      -9.0390003
                     -65                      -6.5662368
                     -60                      -4.6778537
                     -55                      -3.4368396
                     -50                      -2.7158609
                     -45                      -2.4138177
                     -40                      -2.4652391
                     -35                      -2.8313742
                     -30                      -3.4934771
                     -25                      -4.4486553
                     -20                      -5.7047581
                     -15                      -7.2640206
                     -10                      -9.0612839
                      -5                      -10.770519
                       0                      -11.553893
                       5                      -10.770518
                      10                      -9.0612823
                      15                       -7.264019
                      20                      -5.7047566
                      25                      -4.4486539
                      30                      -3.4934758
                      35                       -2.831373
                      40                       -2.465238
                      45                      -2.4138166
                      50                      -2.7158598
                      55                      -3.4368385
                      60                      -4.6778528
                      65                      -6.5662361
                      70                      -9.0390005
                      75                      -10.545193
                      80                      -8.5114859
                      85                       -5.226013
                      90                      -2.4812551
                      95                     -0.39714862
                     100                       1.1527386
                     105                       2.2764907
                     110                       3.0488155
                     115                       3.5209435
                     120                       3.7287492
                     125                       3.6976601
                     130                        3.445258
                     135                       2.9823923
                     140                       2.3130759
                     145                       1.4332478
                     150                      0.32820084
                     155                      -1.0317291
                     160                      -2.6973237
                     165                      -4.7447918
                     170                      -7.2475114
                     175                      -10.018424
                     180                      -11.558492

