        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.8427673
                    -175                      -5.7378559
                    -170                      -5.4367314
                    -165                      -4.9749681
                    -160                      -4.3984223
                    -155                       -3.752202
                    -150                      -3.0744545
                    -145                      -2.3946334
                    -140                      -1.7345269
                    -135                      -1.1098996
                    -130                     -0.53217675
                    -125                   -0.0097353066
                    -120                      0.45118843
                    -115                      0.84589316
                    -110                       1.1708206
                    -105                       1.4233067
                    -100                       1.6014272
                     -95                       1.7039058
                     -90                       1.7300675
                     -85                        1.679836
                     -80                       1.5537141
                     -75                       1.3528628
                     -70                       1.0791536
                     -65                       0.7352727
                     -60                      0.32486395
                     -55                     -0.14727277
                     -50                     -0.67490632
                     -45                      -1.2499938
                     -40                      -1.8621607
                     -35                      -2.4980151
                     -30                      -3.1403072
                     -25                      -3.7670178
                     -20                      -4.3509015
                     -15                       -4.859661
                     -10                      -5.2582781
                      -5                      -5.5137522
                       0                      -5.6019032
                       5                      -5.5137712
                      10                      -5.2583137
                      15                      -4.8597091
                      20                      -4.3509575
                      25                      -3.7670777
                      30                      -3.1403676
                      35                      -2.4980738
                      40                      -1.8622164
                      45                      -1.2500456
                      50                     -0.67495406
                      55                     -0.14731658
                      60                      0.32482375
                      65                      0.73523566
                      70                       1.0791192
                      75                       1.3528304
                      80                       1.5536833
                      85                       1.6798061
                      90                       1.7300379
                      95                        1.703876
                     100                       1.6013966
                     105                       1.4232749
                     110                        1.170787
                     115                      0.84585726
                     120                      0.45114979
                     125                   -0.0097770766
                     130                     -0.53222194
                     135                      -1.1099483
                     140                       -1.734579
                     145                      -2.3946884
                     150                      -3.0745113
                     155                      -3.7522588
                     160                      -4.3984759
                     165                      -4.9750147
                     170                      -5.4367663
                     175                      -5.7378747
                     180                      -5.8427673

