        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.3270595
                    -175                      -10.874783
                    -170                      -11.924605
                    -165                        -12.0899
                    -160                        -11.4106
                    -155                      -10.302631
                    -150                      -9.1212019
                    -145                      -8.0329919
                    -140                      -7.0922857
                    -135                      -6.3077148
                    -130                      -5.6728965
                    -125                      -5.1778959
                    -120                      -4.8130051
                    -115                      -4.5696878
                    -110                      -4.4405337
                    -105                      -4.4188988
                    -100                      -4.4984752
                     -95                      -4.6728645
                     -90                       -4.935175
                     -85                      -5.2776467
                     -80                      -5.6912974
                     -75                      -6.1655849
                     -70                      -6.6881992
                     -65                       -7.244945
                     -60                      -7.8198415
                     -55                       -8.395482
                     -50                      -8.9536263
                     -45                      -9.4758615
                     -40                      -9.9440058
                     -35                      -10.339886
                     -30                      -10.644329
                     -25                      -10.835747
                     -20                      -10.889526
                     -15                      -10.779712
                     -10                       -10.48441
                      -5                      -9.9934448
                       0                      -9.3145015
                       5                       -8.473593
                      10                      -7.5091387
                      15                      -6.4635655
                      20                      -5.3763535
                      25                      -4.2804729
                      30                      -3.2017589
                      35                      -2.1594902
                      40                       -1.168191
                      45                     -0.23863917
                      50                      0.62102491
                      55                       1.4045504
                      60                       2.1070649
                      65                       2.7247374
                      70                       3.2545581
                      75                       3.6941972
                      80                       4.0419087
                      85                       4.2964626
                      90                       4.4570597
                      95                       4.5234033
                     100                       4.4954344
                     105                       4.3734148
                     110                       4.1577969
                     115                       3.8491151
                     120                       3.4478479
                     125                       2.9542449
                     130                       2.3681103
                     135                       1.6885357
                     140                      0.91357711
                     145                     0.039880334
                     150                     -0.93771591
                     155                      -2.0264676
                     160                      -3.2357973
                     165                      -4.5758941
                     170                      -6.0533454
                     175                      -7.6577795
                     180                      -9.3270595

