        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.451496
                    -175                      -11.795751
                    -170                       -7.799515
                    -165                      -4.8770131
                    -160                      -2.6304965
                    -155                     -0.83540141
                    -150                      0.62559074
                    -145                       1.8142222
                    -140                       2.7615219
                    -135                       3.4799922
                    -130                       3.9697684
                    -125                       4.2215571
                    -120                       4.2174592
                    -115                       3.9299238
                    -110                       3.3181324
                    -105                       2.3201893
                    -100                      0.83595501
                     -95                      -1.3137533
                     -90                      -4.5018888
                     -85                      -9.7113586
                     -80                      -19.079148
                     -75                      -12.527436
                     -70                      -7.0510533
                     -65                      -4.1602885
                     -60                      -2.4871831
                     -55                      -1.5561288
                     -50                      -1.1544991
                     -45                       -1.173886
                     -40                      -1.5580654
                     -35                      -2.2846668
                     -30                      -3.3608971
                     -25                      -4.8290959
                     -20                      -6.7844265
                     -15                      -9.4112976
                     -10                      -13.005575
                      -5                      -17.145311
                       0                      -16.485086
                       5                      -12.394173
                      10                      -9.1735331
                      15                      -6.8447707
                      20                       -5.124098
                      25                      -3.8450034
                      30                      -2.9193687
                      35                      -2.3040338
                      40                       -1.983401
                      45                      -1.9601311
                      50                      -2.2483509
                      55                      -2.8627322
                      60                      -3.7872908
                      65                      -4.8826993
                      70                      -5.6923955
                      75                      -5.4833899
                      80                      -4.1320867
                      85                      -2.3291847
                      90                     -0.62859653
                      95                      0.77576919
                     100                       1.8536976
                     105                       2.6233326
                     110                       3.1120919
                     115                       3.3457403
                     120                       3.3458211
                     125                       3.1292253
                     130                       2.7079614
                     135                       2.0885197
                     140                       1.2703266
                     145                      0.24287721
                     150                      -1.0194928
                     155                      -2.5673017
                     160                      -4.4949121
                     165                      -6.9797841
                     170                      -10.354774
                     175                      -14.920219
                     180                      -16.451496

