        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.449005
                    -175                      -10.190727
                    -170                      -8.0480405
                    -165                      -6.1268402
                    -160                      -4.4251148
                    -155                      -2.9176518
                    -150                      -1.5794741
                    -145                     -0.39071936
                    -140                      0.66305076
                    -135                       1.5919795
                    -130                       2.4029201
                    -125                       3.1003158
                    -120                       3.6868894
                    -115                       4.1641688
                    -110                       4.5328858
                    -105                       4.7932745
                    -100                       4.9452944
                     -95                       4.9887926
                     -90                       4.9236191
                     -85                       4.7497834
                     -80                       4.4672315
                     -75                       4.0762117
                     -70                       3.5770736
                     -65                       2.9702926
                     -60                       2.2564457
                     -55                       1.4361947
                     -50                      0.51030384
                     -45                     -0.52025572
                     -40                       -1.654021
                     -35                      -2.8883898
                     -30                       -4.218282
                     -25                       -5.633392
                     -20                      -7.1138861
                     -15                      -8.6216673
                     -10                      -10.089872
                      -5                      -11.414832
                       0                      -12.468182
                       5                      -13.146292
                      10                      -13.432344
                      15                      -13.405258
                      20                      -13.183751
                      25                      -12.869609
                      30                       -12.52799
                      35                      -12.193143
                      40                      -11.879385
                      45                       -11.59024
                      50                       -11.32377
                      55                      -11.075298
                      60                      -10.838562
                      65                      -10.606177
                      70                      -10.370114
                      75                      -10.122683
                      80                      -9.8581691
                      85                      -9.5748123
                      90                       -9.276304
                      95                      -8.9731059
                     100                      -8.6803939
                     105                      -8.4172579
                     110                       -8.204331
                     115                      -8.0621256
                     120                        -8.01017
                     125                      -8.0669935
                     130                      -8.2508154
                     135                      -8.5807372
                     140                      -9.0781769
                     145                      -9.7679605
                     150                      -10.677136
                     155                      -11.824569
                     160                      -13.178085
                     165                      -14.514329
                     170                      -15.173774
                     175                      -14.390769
                     180                      -12.449005

