        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.7568948
                    -175                      -5.0009701
                    -170                      -3.8383364
                    -165                      -3.0985532
                    -160                      -2.7010062
                    -155                       -2.611593
                    -150                      -2.8257568
                    -145                      -3.3612866
                    -140                      -4.2530918
                    -135                      -5.5365111
                    -130                      -7.1696714
                    -125                      -8.7369244
                    -120                      -9.0440809
                    -115                      -7.4827692
                    -110                      -5.2236964
                    -105                      -3.1576463
                    -100                      -1.4944096
                     -95                     -0.22771965
                     -90                      0.68433594
                     -85                       1.2791496
                     -80                       1.5837147
                     -75                       1.6147892
                     -70                       1.3803109
                     -65                      0.87949326
                     -60                      0.10172484
                     -55                     -0.97637329
                     -50                      -2.3967801
                     -45                      -4.2307069
                     -40                      -6.5957985
                     -35                      -9.6645762
                     -30                      -13.443449
                     -25                      -15.927586
                     -20                       -13.99113
                     -15                      -11.123621
                     -10                      -9.0037734
                      -5                      -7.5819722
                       0                      -6.7030485
                       5                      -6.2787797
                      10                      -6.2830558
                      15                      -6.7484767
                      20                      -7.7856564
                      25                      -9.6525898
                      30                      -12.982831
                      35                      -19.303685
                      40                      -17.720124
                      45                      -10.309952
                      50                      -5.7325356
                      55                      -2.5144088
                      60                    -0.070718086
                      65                       1.8532588
                      70                       3.3878276
                      75                       4.6072648
                      80                       5.5571275
                      85                       6.2667825
                      90                       6.7556896
                      95                       7.0370584
                     100                       7.1192616
                     105                       7.0071358
                     110                       6.7021854
                     115                       6.2023548
                     120                       5.5012029
                     125                       4.5862524
                     130                       3.4359833
                     135                       2.0143101
                     140                      0.25981094
                     145                       -1.937523
                     150                        -4.79394
                     155                       -8.815243
                     160                      -15.679971
                     165                      -27.656324
                     170                       -14.37823
                     175                      -9.4965729
                     180                      -6.7568948

