        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.0679207
                    -175                      -5.8039731
                    -170                      -6.5364554
                    -165                      -7.2153225
                    -160                      -7.7530731
                    -155                      -8.0306119
                    -150                      -7.9415312
                    -145                      -7.4611624
                    -140                      -6.6704324
                    -135                      -5.7039023
                    -130                      -4.6845715
                    -125                      -3.6968981
                    -120                      -2.7902771
                    -115                      -1.9909199
                    -110                      -1.3117458
                    -105                     -0.75859585
                    -100                     -0.33371741
                     -95                    -0.037618632
                     -90                      0.12997202
                     -85                      0.16964483
                     -80                     0.082018287
                     -75                     -0.13225372
                     -70                     -0.47243617
                     -65                     -0.93743755
                     -60                      -1.5251892
                     -55                      -2.2313602
                     -50                      -3.0468134
                     -45                      -3.9527956
                     -40                      -4.9125302
                     -35                       -5.858847
                     -30                      -6.6831308
                     -25                      -7.2441967
                     -20                      -7.4210179
                     -15                      -7.1875372
                     -10                       -6.628905
                      -5                      -5.8777841
                       0                      -5.0476026
                       5                      -4.2103926
                      10                      -3.4039976
                      15                       -2.645132
                      20                      -1.9393252
                      25                      -1.2868387
                      30                     -0.68588267
                      35                     -0.13406329
                      40                      0.37061138
                      45                      0.82954758
                      50                        1.243407
                      55                       1.6121025
                      60                       1.9348621
                      65                       2.2103374
                      70                       2.4367486
                      75                       2.6120554
                      80                       2.7341477
                      85                       2.8010424
                      90                       2.8110724
                      95                       2.7630919
                     100                       2.6565815
                     105                       2.4918064
                     110                       2.2698835
                     115                        1.992812
                     120                        1.663446
                     125                       1.2854017
                     130                      0.86288961
                     135                      0.40046707
                     140                     -0.09728873
                     145                     -0.62617179
                     150                      -1.1827688
                     155                      -1.7648316
                     160                       -2.371629
                     165                      -3.0038628
                     170                      -3.6633137
                     175                      -4.3516439
                     180                      -5.0679207

