        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.135623
                    -175                      -7.1452321
                    -170                       -4.576357
                    -165                      -2.5283669
                    -160                     -0.89077978
                    -155                       0.4266683
                    -150                       1.4809386
                    -145                       2.3049293
                    -140                       2.9152862
                    -135                       3.3173042
                    -130                       3.5077225
                    -125                       3.4760507
                    -120                       3.2047412
                    -115                       2.6681891
                    -110                       1.8304768
                    -105                      0.64162647
                    -100                     -0.96651602
                     -95                      -3.0749971
                     -90                      -5.7018758
                     -85                      -8.3595853
                     -80                      -9.2069036
                     -75                      -7.6512841
                     -70                      -5.6733678
                     -65                      -4.1542338
                     -60                      -3.1595292
                     -55                      -2.6157699
                     -50                      -2.4537514
                     -45                      -2.6257021
                     -40                      -3.1025058
                     -35                      -3.8696885
                     -30                      -4.9227114
                     -25                       -6.256833
                     -20                      -7.8363671
                     -15                      -9.5046685
                     -10                      -10.807812
                      -5                      -11.054298
                       0                      -10.131733
                       5                      -8.6866468
                      10                      -7.2576015
                      15                      -6.0536056
                      20                      -5.1291636
                      25                      -4.4964704
                      30                      -4.1664399
                      35                      -4.1636361
                      40                      -4.5352897
                      45                       -5.362348
                      50                      -6.7735974
                      55                      -8.9253772
                      60                      -11.560839
                      65                      -11.932685
                      70                      -8.6209167
                      75                      -5.1216896
                      80                      -2.3821342
                      85                      -0.2959438
                      90                       1.2878538
                      95                       2.4736071
                     100                       3.3298724
                     105                       3.9032105
                     110                       4.2262366
                     115                       4.3222695
                     120                       4.2078356
                     125                       3.8938153
                     130                       3.3856166
                     135                       2.6824721
                     140                       1.7757066
                     145                       0.6456439
                     150                     -0.74357416
                     155                       -2.452059
                     160                      -4.5733113
                     165                      -7.2175753
                     170                      -10.252897
                     175                      -11.970103
                     180                      -10.135623

