        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.252982
                    -175                      -8.3990986
                    -170                      -6.6125657
                    -165                      -4.9788126
                    -160                      -3.5094543
                    -155                      -2.1938702
                    -150                       -1.017523
                    -145                     0.032557956
                    -140                      0.96634213
                    -135                       1.7910206
                    -130                       2.5114608
                    -125                       3.1307316
                    -120                       3.6505699
                    -115                       4.0717669
                    -110                       4.3944784
                    -105                       4.6184713
                    -100                       4.7433158
                     -95                       4.7685362
                     -90                       4.6937277
                     -85                       4.5186913
                     -80                       4.2433511
                     -75                       3.8680207
                     -70                       3.3933339
                     -65                       2.8203346
                     -60                       2.1505613
                     -55                        1.386177
                     -50                      0.53018412
                     -45                     -0.41321887
                     -40                      -1.4380498
                     -35                      -2.5356011
                     -30                      -3.6929966
                     -25                      -4.8910594
                     -20                      -6.1020624
                     -15                      -7.2869935
                     -10                      -8.3957328
                      -5                      -9.3721135
                       0                      -10.166288
                       5                      -10.750797
                      10                      -11.130188
                      15                      -11.336534
                      20                      -11.414043
                      25                      -11.403661
                      30                      -11.334459
                      35                       -11.22178
                      40                      -11.069372
                      45                      -10.873208
                      50                      -10.625805
                      55                       -10.32049
                      60                      -9.9549892
                      65                      -9.5336168
                      70                      -9.0676285
                      75                      -8.5738874
                      80                      -8.0725759
                      85                      -7.5848322
                      90                      -7.1309548
                      95                      -6.7292524
                     100                      -6.3957427
                     105                       -6.144211
                     110                       -5.986601
                     115                      -5.9335718
                     120                      -5.9951525
                     125                      -6.1814534
                     130                      -6.5033947
                     135                      -6.9733274
                     140                       -7.605158
                     145                       -8.412788
                     150                      -9.4033693
                     155                      -10.555494
                     160                      -11.759575
                     165                      -12.701272
                     170                      -12.844251
                     175                      -11.905548
                     180                      -10.252982

