        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.0430361
                    -175                       -8.207732
                    -170                      -9.2244441
                    -165                      -9.8790789
                    -160                      -9.9649855
                    -155                      -9.4554512
                    -150                       -8.534862
                    -145                      -7.4374484
                    -140                      -6.3266885
                    -135                      -5.2874103
                    -130                      -4.3563205
                    -125                       -3.546602
                    -120                      -2.8612502
                    -115                      -2.2993329
                    -110                      -1.8587155
                    -105                      -1.5371555
                    -100                      -1.3326767
                     -95                      -1.2436297
                     -90                      -1.2686192
                     -85                      -1.4063614
                     -80                      -1.6555231
                     -75                       -2.014432
                     -70                      -2.4807154
                     -65                      -3.0506771
                     -60                      -3.7182657
                     -55                      -4.4733406
                     -50                      -5.2988265
                     -45                      -6.1663484
                     -40                      -7.0304741
                     -35                      -7.8236702
                     -30                      -8.4581557
                     -25                      -8.8436722
                     -20                      -8.9219542
                     -15                      -8.6943173
                     -10                      -8.2168409
                      -5                      -7.5676196
                       0                      -6.8166441
                       5                      -6.0138294
                      10                      -5.1903788
                      15                      -4.3646892
                      20                      -3.5478187
                      25                      -2.7472408
                      30                       -1.969039
                      35                       -1.218928
                      40                     -0.50276513
                      45                      0.17347812
                      50                      0.80382615
                      55                       1.3824877
                      60                       1.9040398
                      65                       2.3635782
                      70                       2.7568264
                      75                       3.0802042
                      80                       3.3308618
                      85                       3.5066859
                      90                       3.6062904
                      95                       3.6289698
                     100                       3.5746499
                     105                       3.4438325
                     110                       3.2375051
                     115                       2.9570373
                     120                       2.6040549
                     125                       2.1802868
                     130                       1.6873844
                     135                        1.126712
                     140                       0.4991123
                     145                      -0.1953382
                     150                     -0.95755174
                     155                      -1.7895216
                     160                      -2.6943278
                     165                      -3.6752048
                     170                      -4.7335821
                     175                       -5.864004
                     180                      -7.0430361

