        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.221323
                    -175                      -11.958261
                    -170                       -10.18949
                    -165                      -7.1811405
                    -160                      -4.5637625
                    -155                      -2.4598183
                    -150                     -0.76171952
                    -145                      0.62184313
                    -140                       1.7497042
                    -135                       2.6569796
                    -130                       3.3628971
                    -125                       3.8758559
                    -120                       4.1964646
                    -115                       4.3192587
                    -110                       4.2334097
                    -105                       3.9225931
                    -100                       3.3639246
                     -95                       2.5256255
                     -90                       1.3627314
                     -85                     -0.19014997
                     -80                      -2.2306462
                     -75                       -4.894603
                     -70                      -8.2599201
                     -65                      -11.447464
                     -60                      -11.309658
                     -55                      -8.8587616
                     -50                      -6.7520378
                     -45                      -5.3458983
                     -40                      -4.5136074
                     -35                      -4.1342682
                     -30                      -4.1295478
                     -25                      -4.4536348
                     -20                      -5.0835962
                     -15                      -6.0114431
                     -10                      -7.2308916
                      -5                      -8.6989065
                       0                      -10.222006
                       5                      -11.248409
                      10                      -11.045619
                      15                      -9.6915659
                      20                      -7.9456949
                      25                      -6.3006616
                      30                      -4.9165685
                      35                      -3.8247333
                      40                       -3.025927
                      45                      -2.5220157
                      50                      -2.3257811
                      55                      -2.4654118
                      60                      -2.9887984
                      65                      -3.9680867
                      70                      -5.4897938
                      75                      -7.5385648
                      80                       -9.343465
                      85                      -8.7252835
                      90                      -6.0116668
                      95                       -3.283795
                     100                      -1.1059949
                     105                      0.54570132
                     110                        1.761906
                     115                       2.6166458
                     120                       3.1632792
                     125                       3.4397332
                     130                       3.4728675
                     135                       3.2810472
                     140                       2.8753187
                     145                       2.2593253
                     150                       1.4280282
                     155                      0.36493428
                     160                     -0.96278109
                     165                      -2.6119816
                     170                      -4.6722481
                     175                      -7.2497073
                     180                      -10.221323

