        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2875452
                    -175                      -10.412927
                    -170                      -10.316121
                    -165                      -7.9578446
                    -160                      -5.2912755
                    -155                      -3.0017277
                    -150                      -1.1176505
                    -145                      0.43076998
                    -140                       1.7041483
                    -135                       2.7436747
                    -130                       3.5751457
                    -125                       4.2133439
                    -120                       4.6653881
                    -115                       4.9326991
                    -110                       5.0122577
                    -105                       4.8972073
                    -100                       4.5769246
                     -95                       4.0365605
                     -90                       3.2559612
                     -85                       2.2079826
                     -80                      0.85512289
                     -75                     -0.85284553
                     -70                      -2.9784569
                     -65                       -5.565836
                     -60                      -8.4548249
                     -55                      -10.639201
                     -50                      -10.553742
                     -45                      -9.0332633
                     -40                      -7.5516765
                     -35                      -6.5049316
                     -30                      -5.8893629
                     -25                      -5.6423582
                     -20                      -5.7089507
                     -15                      -6.0472915
                     -10                      -6.6211427
                      -5                      -7.3847434
                       0                      -8.2548034
                       5                      -9.0666854
                      10                      -9.5521252
                      15                       -9.449984
                      20                      -8.7410963
                      25                      -7.6697713
                      30                      -6.5137342
                      35                      -5.4491824
                      40                       -4.562991
                      45                      -3.8960667
                      50                       -3.471751
                      55                      -3.3103974
                      60                       -3.435105
                      65                      -3.8736013
                      70                      -4.6518845
                      75                      -5.7636444
                      80                      -7.0617777
                      85                      -8.0069516
                      90                       -7.724327
                      95                      -6.1798885
                     100                       -4.238752
                     105                       -2.464395
                     110                      -1.0142742
                     115                      0.10465946
                     120                      0.92114703
                     125                         1.46655
                     130                       1.7669862
                     135                       1.8420293
                     140                       1.7048204
                     145                        1.361783
                     150                      0.81198356
                     155                     0.045393256
                     160                     -0.96002618
                     165                      -2.2425815
                     170                      -3.8607681
                     175                      -5.8836253
                     180                      -8.2875452

