        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.4157454
                    -175                      -5.4198056
                    -170                      -3.7640808
                    -165                      -2.4530061
                    -160                      -1.4387448
                    -155                     -0.68057157
                    -150                      -0.1523527
                    -145                      0.15919875
                    -140                      0.25697447
                    -135                      0.13521068
                    -130                     -0.21980287
                    -125                     -0.82913976
                    -120                      -1.7204249
                    -115                      -2.9230905
                    -110                      -4.4483446
                    -105                      -6.2166786
                    -100                      -7.8589734
                     -95                      -8.5652405
                     -90                      -7.9025582
                     -85                      -6.5485452
                     -80                      -5.2198577
                     -75                      -4.1834107
                     -70                      -3.4844718
                     -65                      -3.1060176
                     -60                      -3.0204507
                     -55                      -3.2026054
                     -50                      -3.6311881
                     -45                      -4.2859494
                     -40                      -5.1412064
                     -35                      -6.1522719
                     -30                      -7.2329915
                     -25                      -8.2256011
                     -20                      -8.9035466
                     -15                      -9.0776769
                     -10                      -8.7552192
                      -5                      -8.1314266
                       0                      -7.4279473
                       5                      -6.7966141
                      10                      -6.3219597
                      15                      -6.0529033
                      20                      -6.0252381
                      25                      -6.2742884
                      30                      -6.8373119
                      35                      -7.7357606
                      40                      -8.8897286
                      45                      -9.8481341
                      50                      -9.5838517
                      55                      -7.7230032
                      60                      -5.2411258
                      65                      -2.8880188
                      70                     -0.87078603
                      75                      0.80109957
                      80                       2.1603707
                      85                       3.2414774
                      90                       4.0725355
                      95                       4.6755502
                     100                       5.0668494
                     105                       5.2587645
                     110                       5.2602174
                     115                       5.0770906
                     120                       4.7122277
                     125                       4.1650554
                     130                       3.4307702
                     135                        2.498979
                     140                       1.3516099
                     145                    -0.039678041
                     150                      -1.7162817
                     155                      -3.7286172
                     160                      -6.0948277
                     165                      -8.5852818
                     170                      -10.122092
                     175                      -9.4101353
                     180                      -7.4157454

