        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.993595
                    -175                      -11.832432
                    -170                      -11.524663
                    -165                      -10.988176
                    -160                      -10.271162
                    -155                      -9.5126733
                    -150                      -8.8649165
                    -145                      -8.4522382
                    -140                       -8.360891
                    -135                      -8.6185887
                    -130                      -9.0895383
                    -125                       -9.215024
                    -120                       -8.108934
                    -115                      -5.8105229
                    -110                      -3.2284395
                    -105                     -0.91568008
                    -100                      0.97895577
                     -95                       2.4492385
                     -90                       3.5221119
                     -85                       4.2278522
                     -80                       4.5941478
                     -75                       4.6467044
                     -70                       4.4117876
                     -65                       3.9195563
                     -60                        3.207969
                     -55                       2.3265765
                     -50                       1.3376589
                     -45                      0.31084413
                     -40                     -0.69286095
                     -35                      -1.6437353
                     -30                      -2.5587774
                     -25                      -3.4984808
                     -20                      -4.5508954
                     -15                       -5.819501
                     -10                      -7.4212278
                      -5                      -9.4791502
                       0                      -11.992315
                       5                       -14.03343
                      10                       -13.17934
                      15                      -10.286975
                      20                      -7.5106016
                      25                       -5.290097
                      30                      -3.5804553
                      35                      -2.3086782
                      40                      -1.4322722
                      45                     -0.93778829
                      50                     -0.83413236
                      55                      -1.1448505
                      60                      -1.8896385
                      65                      -3.0184804
                      70                      -4.2034985
                      75                      -4.5664108
                      80                       -3.468246
                      85                      -1.6291999
                      90                     0.096232457
                      95                       1.4019448
                     100                       2.2414665
                     105                       2.6339902
                     110                       2.6059541
                     115                       2.1769237
                     120                       1.3567181
                     125                      0.14457513
                     130                        -1.47072
                     135                      -3.5085837
                     140                      -5.9814292
                     145                      -8.8266628
                     150                      -11.672756
                     155                      -13.527455
                     160                      -13.728799
                     165                      -13.113818
                     170                      -12.522292
                     175                      -12.170898
                     180                      -11.993595

