        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.645393
                    -175                      -8.0024199
                    -170                      -5.2087263
                    -165                      -3.1161447
                    -160                      -1.5112665
                    -155                     -0.26409535
                    -150                       0.7004673
                    -145                        1.425329
                    -140                       1.9337603
                    -135                       2.2362145
                    -130                       2.3340986
                    -125                       2.2216348
                    -120                       1.8868541
                    -115                       1.3116409
                    -110                      0.47150156
                    -105                     -0.66402673
                    -100                      -2.1267267
                     -95                      -3.9277834
                     -90                      -5.9752388
                     -85                       -7.846356
                     -80                      -8.6575644
                     -75                      -8.0630912
                     -70                      -6.8617729
                     -65                      -5.7518077
                     -60                      -4.9622605
                     -55                      -4.5228043
                     -50                      -4.4137518
                     -45                      -4.6115718
                     -40                      -5.0995823
                     -35                       -5.870022
                     -30                      -6.9201765
                     -25                      -8.2405425
                     -20                      -9.7782534
                     -15                      -11.341105
                     -10                      -12.455482
                      -5                      -12.543289
                       0                      -11.642586
                       5                      -10.352573
                      10                      -9.1249367
                      15                      -8.1412025
                      20                      -7.4584016
                      25                      -7.1003542
                      30                      -7.0935147
                      35                      -7.4806235
                      40                      -8.3217892
                      45                      -9.6552022
                      50                      -11.251676
                      55                      -11.842025
                      60                      -9.9591806
                      65                      -6.9390103
                      70                      -4.1386726
                      75                      -1.8234243
                      80                     0.044974427
                      85                       1.5366786
                      90                        2.708657
                      95                       3.6031542
                     100                       4.2504932
                     105                       4.6730611
                     110                       4.8873424
                     115                       4.9052431
                     120                       4.7347173
                     125                       4.3798164
                     130                       3.8401659
                     135                       3.1097219
                     140                       2.1746723
                     145                       1.0094216
                     150                     -0.43007969
                     155                        -2.21866
                     160                      -4.4841209
                     165                      -7.4365076
                     170                      -11.245653
                     175                      -14.101921
                     180                      -11.645393

