        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.8171648
                    -175                      -10.909151
                    -170                       -11.63296
                    -165                      -9.8143001
                    -160                      -7.0435708
                    -155                      -4.4921642
                    -150                      -2.3491733
                    -145                     -0.56885448
                    -140                      0.91240616
                    -135                       2.1425221
                    -130                       3.1540011
                    -125                        3.967791
                    -120                       4.5967713
                    -115                       5.0481523
                    -110                       5.3250523
                    -105                       5.4274945
                    -100                       5.3529848
                     -95                       5.0967689
                     -90                       4.6518144
                     -85                       4.0086747
                     -80                       3.1545223
                     -75                       2.0730035
                     -70                      0.74326724
                     -65                     -0.85948215
                     -60                      -2.7585688
                     -55                      -4.9523229
                     -50                      -7.3320149
                     -45                      -9.4772469
                     -40                      -10.583984
                     -35                      -10.363029
                     -30                      -9.5262157
                     -25                      -8.7185131
                     -20                      -8.1702431
                     -15                      -7.9206388
                     -10                        -7.95521
                      -5                      -8.2471744
                       0                      -8.7603234
                       5                      -9.4300753
                      10                      -10.124281
                      15                      -10.599574
                      20                      -10.552147
                      25                       -9.851208
                      30                      -8.6820264
                      35                      -7.3486194
                      40                      -6.0677263
                      45                      -4.9478974
                      50                      -4.0346771
                      55                      -3.3469951
                      60                      -2.8952027
                      65                      -2.6892656
                      70                      -2.7425008
                      75                      -3.0733296
                      80                       -3.705331
                      85                      -4.6628367
                      90                       -5.950623
                      95                      -7.4827164
                     100                      -8.8882379
                     105                      -9.3736933
                     110                      -8.5157846
                     115                      -6.9646498
                     120                      -5.4200547
                     125                      -4.1468172
                     130                      -3.1909814
                     135                      -2.5363151
                     140                      -2.1569361
                     145                      -2.0319106
                     150                      -2.1492603
                     155                      -2.5075323
                     160                      -3.1177362
                     165                      -4.0062968
                     170                      -5.2183409
                     175                      -6.8142041
                     180                      -8.8171648

