        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.266909
                    -175                      -16.121812
                    -170                      -11.126121
                    -165                      -7.0273954
                    -160                      -4.1105766
                    -155                      -1.9118375
                    -150                     -0.18275269
                    -145                       1.2080532
                    -140                       2.3338741
                    -135                       3.2368541
                    -130                       3.9410564
                    -125                       4.4591768
                    -120                       4.7964658
                    -115                       4.9527619
                    -110                       4.9236875
                    -105                       4.7011499
                    -100                       4.2732958
                     -95                       3.6239122
                     -90                       2.7311572
                     -85                       1.5655921
                     -80                     0.086229789
                     -75                      -1.7627058
                     -70                      -4.0530123
                     -65                      -6.8420987
                     -60                      -9.9641487
                     -55                      -12.265103
                     -50                      -12.064587
                     -45                      -10.525766
                     -40                      -9.1687599
                     -35                      -8.3238513
                     -30                      -7.9688805
                     -25                      -8.0489634
                     -20                      -8.5314803
                     -15                      -9.4101576
                     -10                      -10.695399
                      -5                       -12.37077
                       0                      -14.212547
                       5                      -15.335338
                      10                       -14.58573
                      15                      -12.549779
                      20                      -10.409948
                      25                      -8.5918913
                      30                      -7.1490488
                      35                      -6.0560614
                      40                      -5.2861234
                      45                      -4.8259308
                      50                      -4.6769386
                      55                      -4.8545119
                      60                      -5.3829575
                      65                      -6.2794628
                      70                      -7.4888753
                      75                      -8.6752593
                      80                      -8.9545973
                      85                      -7.6926787
                      90                      -5.6071504
                      95                      -3.5401302
                     100                      -1.7886839
                     105                     -0.39179953
                     110                      0.67744573
                     115                       1.4544409
                     120                       1.9696449
                     125                       2.2464967
                     130                       2.3017113
                     135                        2.145619
                     140                       1.7819584
                     145                       1.2065639
                     150                      0.40485223
                     155                     -0.65322934
                     160                      -2.0228354
                     165                      -3.8036912
                     170                      -6.1821733
                     175                      -9.5195757
                     180                      -14.266909

