        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.4785161
                    -175                      -4.1313905
                    -170                      -3.2699082
                    -165                      -2.7855834
                    -160                      -2.6313944
                    -155                      -2.7980679
                    -150                      -3.3062482
                    -145                      -4.2061258
                    -140                      -5.5772202
                    -135                       -7.493378
                    -130                      -9.7433401
                    -125                      -10.770796
                    -120                      -8.8636424
                    -115                      -5.9345624
                    -110                        -3.39733
                    -105                      -1.4168547
                    -100                     0.084833563
                     -95                       1.1888118
                     -90                       1.9527227
                     -85                        2.414534
                     -80                       2.5980644
                     -75                       2.5161768
                     -70                       2.1726426
                     -65                       1.5620178
                     -60                       0.6678341
                     -55                     -0.54170213
                     -50                      -2.1222718
                     -45                       -4.170035
                     -40                      -6.8521539
                     -35                      -10.432579
                     -30                       -14.80081
                     -25                      -15.855321
                     -20                      -12.446382
                     -15                      -9.5087679
                     -10                      -7.5217973
                      -5                      -6.2203863
                       0                      -5.4309685
                       5                      -5.0687268
                      10                      -5.1105648
                      15                      -5.5884146
                      20                      -6.6069745
                      25                      -8.4108295
                      30                      -11.630642
                      35                       -18.74641
                      40                      -23.393855
                      45                      -11.459439
                      50                      -6.1663021
                      55                       -2.702366
                      60                      -0.1521443
                      65                       1.8193883
                      70                       3.3709724
                      75                       4.5892761
                      80                       5.5259659
                      85                       6.2136164
                      90                       6.6733636
                      95                       6.9191346
                     100                       6.9593706
                     105                       6.7983793
                     110                       6.4365138
                     115                       5.8697858
                     120                       5.0887093
                     125                       4.0760135
                     130                       2.8023923
                     135                        1.218369
                     140                     -0.76254853
                     145                      -3.3035078
                     150                      -6.7570524
                     155                      -12.119637
                     160                      -25.327936
                     165                      -17.889187
                     170                      -10.933859
                     175                      -7.5480778
                     180                      -5.4785161

