        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.752548
                    -175                      -9.5285156
                    -170                      -5.9891406
                    -165                       -3.575724
                    -160                      -1.7917971
                    -155                     -0.42380606
                    -150                      0.63519925
                    -145                       1.4426489
                    -140                       2.0294895
                    -135                       2.4109177
                    -130                       2.5919067
                    -125                       2.5700949
                    -120                       2.3375274
                    -115                       1.8815762
                    -110                       1.1858267
                    -105                      0.23194464
                    -100                     -0.99468884
                     -95                      -2.4879149
                     -90                      -4.1734098
                     -85                      -5.8059916
                     -80                      -6.8969502
                     -75                      -7.0471276
                     -70                      -6.4787489
                     -65                      -5.7211533
                     -60                      -5.1082009
                     -55                      -4.7638219
                     -50                      -4.7185981
                     -45                      -4.9755619
                     -40                      -5.5360657
                     -35                      -6.4119023
                     -30                      -7.6317998
                     -25                      -9.2479056
                     -20                       -11.33545
                     -15                      -13.934406
                     -10                      -16.644258
                      -5                      -17.575754
                       0                      -15.775138
                       5                      -13.395858
                      10                       -11.46487
                      15                      -10.067718
                      20                      -9.1450823
                      25                      -8.6542149
                      30                      -8.5863948
                      35                      -8.9617598
                      40                      -9.8046657
                      45                      -11.026146
                      50                      -11.982082
                      55                      -11.185473
                      60                      -8.5838297
                      65                      -5.6624201
                      70                      -3.0928614
                      75                     -0.96095446
                      80                      0.77797142
                      85                       2.1785062
                      90                        3.284547
                      95                       4.1294591
                     100                       4.7377293
                     105                       5.1278926
                     110                        5.313872
                     115                       5.3058654
                     120                       5.1106887
                     125                       4.7316189
                     130                       4.1676886
                     135                       3.4122115
                     140                       2.4503291
                     145                       1.2541815
                     150                     -0.22571482
                     155                      -2.0785136
                     160                      -4.4753185
                     165                      -7.7895871
                     170                      -13.063977
                     175                       -23.88204
                     180                      -15.752548

