        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.200462
                    -175                      -8.8419704
                    -170                      -5.6128816
                    -165                      -3.3687585
                    -160                       -1.700625
                    -155                     -0.42441509
                    -150                      0.55359725
                    -145                        1.283492
                    -140                       1.7912908
                    -135                       2.0882834
                    -130                       2.1758727
                    -125                       2.0480775
                    -120                        1.693095
                    -115                       1.0944018
                    -110                      0.23272992
                    -105                     -0.90820147
                    -100                      -2.3240656
                     -95                      -3.9397455
                     -90                      -5.4978467
                     -85                      -6.4785828
                     -80                      -6.4730105
                     -75                      -5.7461763
                     -70                      -4.8556252
                     -65                      -4.1319364
                     -60                      -3.6896824
                     -55                      -3.5523475
                     -50                        -3.71729
                     -45                       -4.180681
                     -40                      -4.9468364
                     -35                      -6.0347007
                     -30                      -7.4829354
                     -25                      -9.3544911
                     -20                      -11.721874
                     -15                       -14.51613
                     -10                      -16.774647
                      -5                      -16.383529
                       0                      -14.159688
                       5                       -12.01112
                      10                      -10.385269
                      15                      -9.2665139
                      20                       -8.603362
                      25                      -8.3769653
                      30                      -8.6090017
                      35                      -9.3614779
                      40                      -10.709568
                      45                      -12.504189
                      50                      -13.302642
                      55                      -11.047506
                      60                      -7.5558891
                      65                      -4.4472717
                      70                      -1.9178267
                      75                       0.1196855
                      80                       1.7566073
                      85                       3.0592421
                      90                       4.0736629
                      95                       4.8327793
                     100                       5.3600737
                     105                       5.6730344
                     110                       5.7846594
                     115                       5.7043452
                     120                       5.4381841
                     125                       4.9887374
                     130                       4.3542307
                     135                       3.5269372
                     140                       2.4904644
                     145                       1.2145086
                     150                     -0.35470151
                     155                      -2.3145458
                     160                      -4.8539237
                     165                      -8.3918426
                     170                      -14.106566
                     175                      -22.890907
                     180                      -14.200462

