        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.230615
                    -175                      -9.8411602
                    -170                      -6.1860643
                    -165                       -3.620002
                    -160                      -1.6997643
                    -155                     -0.21077316
                    -150                      0.95840998
                    -145                       1.8686302
                    -140                       2.5531097
                    -135                       3.0284814
                    -130                       3.3004701
                    -125                       3.3668884
                    -120                       3.2190256
                    -115                       2.8420316
                    -110                       2.2143947
                    -105                       1.3066388
                    -100                     0.079659783
                     -95                      -1.5149983
                     -90                      -3.5218581
                     -85                      -5.9057547
                     -80                      -8.2523359
                     -75                      -9.3395686
                     -70                      -8.5384509
                     -65                      -7.0525526
                     -60                      -5.7821967
                     -55                      -4.9319918
                     -50                      -4.4931789
                     -45                      -4.4257161
                     -40                      -4.6997197
                     -35                      -5.3028223
                     -30                      -6.2425718
                     -25                      -7.5489828
                     -20                      -9.2750931
                     -15                      -11.472799
                     -10                      -14.015941
                      -5                      -15.872886
                       0                      -15.206823
                       5                        -12.9359
                      10                      -10.731395
                      15                      -8.9995512
                      20                      -7.7328013
                      25                      -6.8816101
                      30                      -6.4200637
                      35                      -6.3546208
                      40                      -6.7285039
                      45                      -7.6320175
                      50                      -9.2140539
                      55                      -11.593495
                      60                      -13.797543
                      65                      -12.126724
                      70                      -8.2071157
                      75                       -4.842656
                      80                      -2.2414672
                      85                     -0.23102945
                      90                       1.3250106
                      95                       2.5159932
                     100                       3.4003065
                     105                       4.0178438
                     110                       4.3966285
                     115                       4.5566368
                     120                       4.5118408
                     125                       4.2711085
                     130                        3.838211
                     135                       3.2110928
                     140                       2.3798836
                     145                       1.3234441
                     150                    0.0027997229
                     155                      -1.6515905
                     160                      -3.7667086
                     165                      -6.5894967
                     170                       -10.63148
                     175                      -16.291015
                     180                      -15.230615

