        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.498068
                    -175                      -12.194106
                    -170                      -7.5552365
                    -165                      -4.5351593
                    -160                      -2.3339159
                    -155                     -0.63718384
                    -150                       0.7031034
                    -145                       1.7634821
                    -140                       2.5843301
                    -135                       3.1853823
                    -130                       3.5732542
                    -125                       3.7451969
                    -120                       3.6907363
                    -115                       3.3917925
                    -110                       2.8212616
                    -105                       1.9396139
                    -100                      0.68808405
                     -95                      -1.0242693
                     -90                      -3.3439956
                     -85                      -6.4980868
                     -80                      -10.578408
                     -75                      -13.078319
                     -70                      -10.530512
                     -65                      -7.5641834
                     -60                      -5.5720885
                     -55                      -4.3553184
                     -50                      -3.7123461
                     -45                      -3.5233918
                     -40                      -3.7230479
                     -35                      -4.2833302
                     -30                      -5.2084109
                     -25                      -6.5396253
                     -20                      -8.3746842
                     -15                      -10.915939
                     -10                      -14.577795
                      -5                      -19.792589
                       0                      -20.519488
                       5                       -15.42466
                      10                      -11.774891
                      15                      -9.3275469
                      20                      -7.6376943
                      25                      -6.4914627
                      30                      -5.7932618
                      35                      -5.5150833
                      40                      -5.6814336
                      45                      -6.3784087
                      50                      -7.7996381
                      55                      -10.403412
                      60                      -15.635317
                      65                      -27.449324
                      70                      -13.681403
                      75                      -7.6069583
                      80                      -3.9231335
                      85                      -1.3489562
                      90                      0.54567695
                      95                       1.9577449
                     100                       2.9938868
                     105                       3.7188981
                     110                       4.1752121
                     115                       4.3920389
                     120                       4.3898843
                     125                       4.1827248
                     130                       3.7787465
                     135                       3.1800541
                     140                       2.3811652
                     145                       1.3659526
                     150                      0.10179136
                     155                      -1.4719622
                     160                       -3.468776
                     165                      -6.1164124
                     170                      -9.9436737
                     175                      -16.477616
                     180                      -20.498068

