        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.050268
                    -175                      -8.7845032
                    -170                      -6.3523245
                    -165                      -4.5785932
                    -160                       -3.275106
                    -155                      -2.3281582
                    -150                      -1.6729623
                    -145                         -1.2745
                    -140                      -1.1170602
                    -135                      -1.1987784
                    -130                      -1.5292652
                    -125                      -2.1288123
                    -120                      -3.0285622
                    -115                      -4.2691716
                    -110                      -5.8887175
                    -105                      -7.8617603
                    -100                      -9.8661488
                     -95                      -10.885973
                     -90                      -10.115348
                     -85                      -8.4491625
                     -80                      -6.8597168
                     -75                      -5.6392176
                     -70                      -4.8074017
                     -65                       -4.327915
                     -60                      -4.1633266
                     -55                      -4.2855939
                     -50                      -4.6765623
                     -45                      -5.3265204
                     -40                      -6.2319496
                     -35                      -7.3910533
                     -30                      -8.7906459
                     -25                      -10.374132
                     -20                      -11.963613
                     -15                      -13.165234
                     -10                      -13.516497
                      -5                      -13.008548
                       0                      -12.105272
                       5                      -11.220595
                      10                      -10.553442
                      15                      -10.180111
                      20                      -10.130349
                      25                      -10.409203
                      30                      -10.964122
                      35                      -11.557388
                      40                      -11.572116
                      45                      -10.348983
                      50                      -8.1426918
                      55                      -5.6992028
                      60                      -3.4288126
                      65                      -1.4456724
                      70                      0.24418526
                      75                       1.6620365
                      80                       2.8319919
                      85                       3.7749038
                      90                       4.5074537
                      95                       5.0430322
                     100                       5.3917022
                     105                       5.5612353
                     110                       5.5572318
                     115                        5.383169
                     120                       5.0401932
                     125                       4.5266069
                     130                       3.8369444
                     135                        2.960436
                     140                        1.878483
                     145                      0.56036492
                     150                      -1.0438654
                     155                      -3.0169727
                     160                      -5.4968786
                     165                      -8.6964246
                     170                      -12.655853
                     175                      -14.818641
                     180                      -12.050268

