        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.609057
                    -175                      -11.174169
                    -170                      -10.606469
                    -165                      -9.8669565
                    -160                      -9.0109025
                    -155                      -8.1500511
                    -150                      -7.4007457
                    -145                      -6.8596684
                    -140                      -6.5986177
                    -135                      -6.6582681
                    -130                      -7.0068337
                    -125                      -7.4097007
                    -120                      -7.2578659
                    -115                      -5.9625369
                    -110                      -3.8370743
                    -105                      -1.6042112
                    -100                      0.35024039
                     -95                       1.9177914
                     -90                        3.092107
                     -85                       3.8945424
                     -80                       4.3517259
                     -75                       4.4905995
                     -70                       4.3390092
                     -65                       3.9281353
                     -60                       3.2956628
                     -55                       2.4887587
                     -50                       1.5646272
                     -45                      0.58578209
                     -40                     -0.39295111
                     -35                      -1.3427351
                     -30                      -2.2741909
                     -25                      -3.2370023
                     -20                      -4.3086668
                     -15                       -5.584623
                     -10                      -7.1749492
                      -5                      -9.1938039
                       0                      -11.631866
                       5                      -13.625902
                      10                      -12.912675
                      15                      -10.135742
                      20                      -7.3845609
                      25                      -5.1557264
                      30                      -3.4262234
                      35                      -2.1297352
                      40                      -1.2262323
                      45                     -0.70401253
                      50                     -0.57494401
                      55                     -0.86981404
                      60                      -1.6275879
                      65                      -2.8489038
                      70                      -4.3072181
                      75                      -5.1079043
                      80                      -4.1827114
                      85                      -2.1842789
                      90                     -0.24543053
                      95                        1.237337
                     100                       2.2194079
                     105                       2.7338365
                     110                       2.8185574
                     115                       2.5021286
                     120                       1.8024122
                     125                      0.72727859
                     130                     -0.72398943
                     135                      -2.5578383
                     140                      -4.7754971
                     145                      -7.3333814
                     150                      -10.019804
                     155                      -12.230754
                     160                      -13.195131
                     165                       -13.03691
                     170                      -12.510646
                     175                      -12.021032
                     180                      -11.609057

