        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.3937298
                    -175                      -5.0827907
                    -170                      -3.9541346
                    -165                      -2.9594177
                    -160                      -2.0672062
                    -155                      -1.2568381
                    -150                     -0.51499178
                    -145                      0.16654012
                    -140                      0.79210895
                    -135                       1.3633521
                    -130                        1.879954
                    -125                       2.3402841
                    -120                       2.7419232
                    -115                       3.0820993
                    -110                       3.3580463
                    -105                       3.5672927
                    -100                       3.7078882
                     -95                       3.7785728
                     -90                        3.778894
                     -85                       3.7092902
                     -80                       3.5710601
                     -75                       3.3663902
                     -70                       3.0982462
                     -65                       2.7702386
                     -60                       2.3864248
                     -55                       1.9510496
                     -50                       1.4682251
                     -45                      0.94155483
                     -40                      0.37371069
                     -35                     -0.23402689
                     -30                     -0.88226133
                     -25                      -1.5739694
                     -20                       -2.315234
                     -15                      -3.1157137
                     -10                      -3.9896146
                      -5                      -4.9566976
                       0                      -6.0434663
                       5                      -7.2839626
                      10                      -8.7177509
                      15                       -10.37528
                      20                      -12.214655
                      25                      -13.912536
                      30                      -14.583795
                      35                       -13.57933
                      40                      -11.634097
                      45                      -9.6146167
                      50                      -7.8287018
                      55                      -6.3225279
                      60                      -5.0762992
                      65                      -4.0618764
                      70                      -3.2557882
                      75                      -2.6408597
                      80                      -2.2053722
                      85                      -1.9419985
                      90                      -1.8470419
                      95                      -1.9200312
                     100                      -2.1637955
                     105                       -2.584975
                     110                      -3.1952171
                     115                       -4.013417
                     120                      -5.0698299
                     125                       -6.413907
                     130                      -8.1304584
                     135                      -10.377308
                     140                      -13.490953
                     145                      -18.391029
                     150                      -29.334304
                     155                      -23.661658
                     160                       -16.40191
                     165                      -12.537513
                     170                      -9.9267836
                     175                       -7.964201
                     180                      -6.3937298

