        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.7113803
                    -175                      -7.6803461
                    -170                      -7.5913112
                    -165                      -7.4557131
                    -160                       -7.289823
                    -155                      -7.1116922
                    -150                      -6.9384043
                    -145                      -6.7841858
                    -140                      -6.6588687
                    -135                      -6.5680714
                    -130                      -6.5127675
                    -125                      -6.4898798
                    -120                      -6.4931606
                    -115                       -6.514448
                    -110                      -6.5451508
                    -105                      -6.5776673
                    -100                      -6.6063737
                     -95                      -6.6279377
                     -90                       -6.641005
                     -85                      -6.6456246
                     -80                      -6.6427171
                     -75                      -6.6341256
                     -70                      -6.6228025
                     -65                       -6.613128
                     -60                      -6.6108638
                     -55                      -6.6225789
                     -50                      -6.6546281
                     -45                      -6.7119407
                     -40                      -6.7969073
                     -35                       -6.908567
                     -30                      -7.0420481
                     -25                      -7.1891594
                     -20                      -7.3381462
                     -15                      -7.4752496
                     -10                      -7.5862706
                      -5                       -7.658685
                       0                      -7.6838352
                       5                      -7.6586853
                      10                      -7.5862711
                      15                      -7.4752503
                      20                       -7.338147
                      25                      -7.1891602
                      30                      -7.0420488
                      35                      -6.9085676
                      40                      -6.7969077
                      45                      -6.7119408
                      50                       -6.654628
                      55                      -6.6225786
                      60                      -6.6108633
                      65                      -6.6131275
                      70                      -6.6228021
                      75                      -6.6341255
                      80                      -6.6427174
                      85                      -6.6456255
                      90                      -6.6410065
                      95                      -6.6279398
                     100                      -6.6063765
                     105                      -6.5776705
                     110                      -6.5451543
                     115                      -6.5144517
                     120                      -6.4931643
                     125                      -6.4898833
                     130                      -6.5127708
                     135                      -6.5680744
                     140                      -6.6588713
                     145                       -6.784188
                     150                      -6.9384062
                     155                      -7.1116937
                     160                      -7.2898241
                     165                      -7.4557139
                     170                      -7.5913117
                     175                      -7.6803464
                     180                      -7.7113803

