        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.0735143
                    -175                      -5.0239819
                    -170                      -4.8769241
                    -165                       -4.636918
                    -160                      -4.3116177
                    -155                      -3.9116129
                    -150                      -3.4500617
                    -145                      -2.9417389
                    -140                      -2.4025121
                    -135                      -1.8481909
                    -130                      -1.2938455
                    -125                     -0.75329255
                    -120                     -0.23882142
                    -115                      0.23888481
                    -110                      0.67069566
                    -105                       1.0489071
                    -100                       1.3670885
                     -95                       1.6199324
                     -90                       1.8031222
                     -85                       1.9132238
                     -80                       1.9476138
                     -75                       1.9043804
                     -70                       1.7823222
                     -65                       1.5809167
                     -60                       1.3003356
                     -55                      0.94151272
                     -50                      0.50630274
                     -45                   -0.0021987547
                     -40                     -0.57906088
                     -35                      -1.2164689
                     -30                      -1.9019718
                     -25                       -2.615703
                     -20                      -3.3268917
                     -15                       -3.989702
                     -10                      -4.5424307
                      -5                      -4.9146705
                       0                      -5.0467353
                       5                      -4.9146704
                      10                      -4.5424305
                      15                      -3.9897018
                      20                      -3.3268914
                      25                      -2.6157027
                      30                      -1.9019715
                      35                      -1.2164686
                      40                     -0.57906053
                      45                   -0.0021984051
                      50                      0.50630309
                      55                      0.94151308
                      60                        1.300336
                      65                        1.580917
                      70                       1.7823225
                      75                       1.9043808
                      80                       1.9476141
                      85                       1.9132241
                      90                       1.8031225
                      95                       1.6199327
                     100                       1.3670888
                     105                       1.0489074
                     110                      0.67069596
                     115                      0.23888511
                     120                     -0.23882111
                     125                     -0.75329222
                     130                      -1.2938451
                     135                      -1.8481905
                     140                      -2.4025117
                     145                      -2.9417384
                     150                      -3.4500612
                     155                      -3.9116124
                     160                      -4.3116173
                     165                      -4.6369176
                     170                      -4.8769238
                     175                      -5.0239818
                     180                      -5.0735143

