        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.1221143
                    -175                      -4.6243482
                    -170                      -2.8027741
                    -165                      -1.4301865
                    -160                     -0.38859815
                    -155                      0.38508811
                    -150                      0.92342198
                    -145                       1.2400244
                    -140                       1.3353831
                    -135                       1.1996583
                    -130                      0.81383334
                    -125                      0.14980557
                    -120                     -0.82848786
                    -115                      -2.1581744
                    -110                      -3.8441176
                    -105                      -5.7307268
                    -100                      -7.1852664
                     -95                       -7.208655
                     -90                      -5.9279491
                     -85                      -4.3672182
                     -80                      -3.0683718
                     -75                      -2.1530453
                     -70                      -1.6140774
                     -65                      -1.4217505
                     -60                      -1.5506159
                     -55                      -1.9851312
                     -50                      -2.7204019
                     -45                      -3.7616827
                     -40                      -5.1205255
                     -35                      -6.8001332
                     -30                      -8.7364342
                     -25                      -10.618093
                     -20                      -11.651731
                     -15                      -11.194507
                     -10                      -9.8111059
                      -5                       -8.320703
                       0                      -7.0632439
                       5                      -6.1142631
                      10                      -5.4793928
                      15                      -5.1614214
                      20                      -5.1826043
                      25                      -5.5990452
                      30                      -6.5258079
                      35                      -8.2021881
                      40                      -11.212915
                      45                      -17.734771
                      50                      -26.712906
                      55                      -12.121014
                      60                      -6.5385703
                      65                      -2.9915348
                      70                     -0.43116015
                      75                       1.5098225
                      80                        3.002723
                      85                        4.140969
                      90                        4.980781
                      95                       5.5587516
                     100                       5.8993494
                     105                       6.0195697
                     110                        5.930933
                     115                       5.6404352
                     120                       5.1506463
                     125                       4.4590214
                     130                       3.5562453
                     135                       2.4230708
                     140                       1.0246735
                     145                     -0.70044056
                     150                      -2.8627051
                     155                      -5.6707552
                     160                      -9.5349484
                     165                      -14.846877
                     170                      -15.682671
                     175                      -10.741582
                     180                      -7.1221143

