        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.247238
                    -175                      -11.262374
                    -170                      -12.145139
                    -165                      -14.237616
                    -160                       -18.79535
                    -155                      -34.155674
                    -150                       -17.95001
                    -145                      -10.984876
                    -140                      -6.7410817
                    -135                      -3.6592795
                    -130                      -1.2554896
                    -125                      0.68310727
                    -120                       2.2679588
                    -115                       3.5638086
                    -110                        4.610848
                    -105                       5.4351222
                    -100                       6.0539388
                     -95                       6.4788756
                     -90                       6.7175136
                     -85                       6.7744677
                     -80                       6.6517774
                     -75                       6.3491289
                     -70                       5.8636454
                     -65                       5.1892962
                     -60                       4.3158104
                     -55                       3.2268004
                     -50                       1.8965181
                     -45                       0.2840084
                     -40                      -1.6782285
                     -35                      -4.1087084
                     -30                      -7.2389043
                     -25                      -11.611402
                     -20                      -19.100177
                     -15                      -30.918649
                     -10                      -17.666699
                      -5                      -13.393851
                       0                      -11.293314
                       5                      -10.294416
                      10                      -10.082779
                      15                      -10.601152
                      20                      -11.976759
                      25                       -14.60605
                      30                      -19.149803
                      35                      -19.615675
                      40                      -13.208507
                      45                      -8.5580496
                      50                      -5.2367468
                      55                      -2.7121449
                      60                     -0.72596786
                      65                      0.85781398
                      70                       2.1174507
                      75                        3.100907
                      80                       3.8388172
                      85                       4.3511294
                      90                       4.6506981
                      95                       4.7454069
                     100                        4.638913
                     105                       4.3312968
                     110                        3.818805
                     115                       3.0930991
                     120                       2.1397228
                     125                      0.93533603
                     130                     -0.55725097
                     135                      -2.3983812
                     140                      -4.6902838
                     145                       -7.618429
                     150                      -11.549716
                     155                      -17.150206
                     160                       -21.56453
                     165                      -17.307017
                     170                      -13.902845
                     175                      -12.061513
                     180                      -11.247238

