        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.143836
                    -175                      -15.308323
                    -170                      -10.343924
                    -165                      -6.7425287
                    -160                       -4.138847
                    -155                       -2.141658
                    -150                     -0.54997162
                    -145                      0.74204144
                    -140                       1.7917755
                    -135                       2.6297449
                    -130                        3.270259
                    -125                       3.7170535
                    -120                       3.9663142
                    -115                       4.0082114
                    -110                       3.8272793
                    -105                       3.4018923
                    -100                       2.7026102
                     -95                       1.6890868
                     -90                      0.30516194
                     -85                      -1.5266418
                     -80                      -3.8998141
                     -75                      -6.8210715
                     -70                      -9.5908144
                     -65                      -9.9868098
                     -60                      -8.1333088
                     -55                       -6.212834
                     -50                      -4.8485674
                     -45                      -4.0236475
                     -40                       -3.651573
                     -35                      -3.6684697
                     -30                      -4.0401357
                     -25                      -4.7610066
                     -20                      -5.8574601
                     -15                      -7.3994579
                     -10                      -9.5246105
                      -5                      -12.458327
                       0                      -16.170471
                       5                      -17.393662
                      10                      -13.826914
                      15                      -10.274807
                      20                      -7.6233701
                      25                      -5.6492144
                      30                      -4.1743669
                      35                      -3.1015906
                      40                      -2.3856479
                      45                      -2.0166674
                      50                       -2.014535
                      55                      -2.4326226
                      60                       -3.374241
                      65                      -5.0368177
                      70                      -7.8230118
                      75                       -12.47766
                      80                      -15.082943
                      85                      -9.1363329
                      90                       -4.645031
                      95                      -1.6583543
                     100                      0.42601731
                     105                       1.9006651
                     110                       2.9192374
                     115                       3.5713767
                     120                       3.9137519
                     125                        3.984105
                     130                       3.8078865
                     135                       3.4013516
                     140                       2.7724149
                     145                        1.919766
                     150                      0.82999298
                     155                     -0.52839102
                     160                       -2.216804
                     165                       -4.351177
                     170                      -7.1559031
                     175                      -11.064497
                     180                      -16.143836

