        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -26.004577
                    -175                       -18.04438
                    -170                       -13.61422
                    -165                      -10.629161
                    -160                      -8.3518922
                    -155                      -6.4945188
                    -150                      -4.9262137
                    -145                      -3.5825107
                    -140                      -2.4309789
                    -135                      -1.4552456
                    -130                      -0.6465327
                    -125                    0.0014501843
                    -120                      0.49603626
                    -115                      0.84825777
                    -110                       1.0752152
                    -105                       1.2009396
                    -100                       1.2559453
                     -95                       1.2736809
                     -90                       1.2839203
                     -85                       1.3049122
                     -80                       1.3380704
                     -75                       1.3684878
                     -70                       1.3706238
                     -65                       1.3156374
                     -60                        1.176768
                     -55                      0.93186076
                     -50                      0.56260758
                     -45                     0.052929561
                     -40                     -0.61400756
                     -35                      -1.4596058
                     -30                      -2.5152908
                     -25                      -3.8315253
                     -20                      -5.4951615
                     -15                      -7.6686357
                     -10                      -10.699352
                      -5                      -15.533541
                       0                      -26.154673
                       5                      -19.723324
                      10                      -12.682976
                      15                      -8.7964464
                      20                      -6.1618143
                      25                      -4.2276525
                      30                      -2.7716968
                      35                      -1.6921553
                      40                     -0.94317253
                      45                     -0.50942882
                      50                     -0.39381241
                      55                     -0.60824618
                      60                       -1.158812
                      65                       -2.006814
                      70                      -2.9691056
                      75                      -3.5679946
                      80                      -3.2157749
                      85                      -1.9643123
                      90                     -0.42804516
                      95                      0.94913529
                     100                       2.0065634
                     105                       2.7150858
                     110                       3.0875824
                     115                        3.146628
                     120                       2.9145034
                     125                       2.4103111
                     130                       1.6491583
                     135                      0.64139748
                     140                     -0.60883547
                     145                      -2.1066229
                     150                      -3.8722483
                     155                      -5.9533938
                     160                      -8.4519515
                     165                      -11.591281
                     170                      -15.924191
                     175                        -23.1126
                     180                      -26.004577

