        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -17.256685
                    -175                      -15.275123
                    -170                      -10.764162
                    -165                      -7.1916281
                    -160                      -4.4294118
                    -155                      -2.2133979
                    -150                     -0.39410699
                    -145                       1.1076977
                    -140                       2.3323228
                    -135                       3.2972336
                    -130                       4.0051837
                    -125                       4.4481123
                    -120                       4.6083825
                    -115                       4.4577858
                    -110                       3.9535898
                    -105                       3.0297057
                    -100                         1.57669
                     -95                      -0.6080863
                     -90                      -3.9733772
                     -85                      -9.9112933
                     -80                      -28.277782
                     -75                      -10.986157
                     -70                      -5.5173989
                     -65                       -2.749274
                     -60                      -1.1909096
                     -55                     -0.37464921
                     -50                    -0.095946387
                     -45                     -0.25186502
                     -40                     -0.79176513
                     -35                      -1.7011441
                     -30                      -3.0011653
                     -25                      -4.7630061
                     -20                      -7.1511147
                     -15                      -10.555034
                     -10                      -16.118158
                      -5                      -26.652809
                       0                      -17.346982
                       5                      -11.623563
                      10                      -8.2996407
                      15                      -6.0264775
                      20                      -4.3494771
                      25                       -3.065907
                      30                      -2.0693004
                      35                      -1.2970931
                      40                     -0.70833208
                      45                     -0.27251352
                      50                     0.036667299
                      55                      0.24488232
                      60                      0.37879108
                      65                      0.46600433
                      70                      0.53291399
                      75                       0.6022073
                      80                      0.68935687
                      85                      0.80031685
                      90                       0.9307728
                      95                       1.0673075
                     100                       1.1896978
                     105                       1.2741703
                     110                       1.2964758
                     115                       1.2343597
                     120                       1.0690733
                     125                      0.78568663
                     130                      0.37274463
                     135                     -0.17929264
                     140                     -0.88020348
                     145                      -1.7432194
                     150                      -2.7897889
                     155                      -4.0570957
                     160                      -5.6109108
                     165                      -7.5691736
                     170                      -10.143569
                     175                      -13.644777
                     180                      -17.256685

