        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.422719
                    -175                       -14.45134
                    -170                       -10.50049
                    -165                      -6.8848059
                    -160                      -4.1818421
                    -155                      -2.1011066
                    -150                     -0.44602316
                    -145                      0.89471922
                    -140                       1.9841289
                    -135                       2.8575158
                    -130                       3.5333322
                    -125                       4.0190578
                    -120                       4.3144488
                    -115                       4.4132942
                    -110                        4.304058
                    -105                        3.969662
                    -100                       3.3862339
                     -95                       2.5203904
                     -90                       1.3240547
                     -85                     -0.27516605
                     -80                      -2.3931018
                     -75                      -5.2214249
                     -70                      -9.0366284
                     -65                      -13.408365
                     -60                      -13.471956
                     -55                      -10.155289
                     -50                      -7.6484174
                     -45                      -6.0874542
                     -40                      -5.2056192
                     -35                      -4.8341793
                     -30                      -4.8805027
                     -25                      -5.3001347
                     -20                      -6.0839715
                     -15                      -7.2545832
                     -10                      -8.8641279
                      -5                      -10.965199
                       0                      -13.396284
                       5                      -14.918591
                      10                       -13.68103
                      15                      -11.035508
                      20                      -8.5799906
                      25                      -6.6115334
                      30                      -5.0897518
                      35                      -3.9518808
                      40                      -3.1589753
                      45                      -2.6974559
                      50                       -2.577017
                      55                      -2.8317673
                      60                      -3.5264358
                      65                      -4.7689614
                      70                      -6.7142123
                      75                      -9.3938588
                      80                      -11.290071
                      85                      -9.1645965
                      90                      -5.6425751
                      95                      -2.7818063
                     100                     -0.64688688
                     105                      0.92393949
                     110                       2.0535452
                     115                       2.8232208
                     120                       3.2872345
                     125                       3.4826661
                     130                       3.4349105
                     135                       3.1604427
                     140                       2.6677889
                     145                       1.9569658
                     150                       1.0172896
                     155                     -0.17719217
                     160                      -1.6764274
                     165                       -3.571089
                     170                      -6.0240718
                     175                      -9.3061681
                     180                      -13.422719

