        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -13.406787
                    -175                      -10.957679
                    -170                      -8.6403195
                    -165                      -6.5837289
                    -160                      -4.7785408
                    -155                      -3.1904268
                    -150                      -1.7877848
                    -145                      -0.5463318
                    -140                      0.55133055
                    -135                       1.5173534
                    -130                       2.3599829
                    -125                       3.0846451
                    -120                       3.6947606
                    -115                        4.192351
                    -110                       4.5784872
                    -105                       4.8536208
                    -100                        5.017827
                     -95                       5.0709798
                     -90                       5.0128731
                     -85                        4.843368
                     -80                       4.5621993
                     -75                       4.1692893
                     -70                       3.6645546
                     -65                       3.0479026
                     -60                       2.3191718
                     -55                       1.4780658
                     -50                      0.52410349
                     -45                     -0.54336765
                     -40                      -1.7249993
                     -35                      -3.0209139
                     -30                      -4.4294238
                     -25                      -5.9440945
                     -20                      -7.5483904
                     -15                       -9.204082
                     -10                      -10.834179
                      -5                      -12.305811
                       0                      -13.443152
                       5                      -14.108134
                      10                      -14.302301
                      15                       -14.16138
                      20                      -13.849567
                      25                       -13.48436
                      30                      -13.127784
                      35                       -12.80484
                      40                      -12.520771
                      45                      -12.272389
                      50                      -12.053849
                      55                      -11.859086
                      60                      -11.682139
                      65                      -11.516313
                      70                      -11.353044
                      75                      -11.181409
                      80                      -10.989053
                      85                      -10.764898
                      90                      -10.502861
                      95                      -10.206132
                     100                      -9.8872602
                     105                      -9.5676645
                     110                      -9.2738692
                     115                      -9.0337526
                     120                      -8.8739328
                     125                      -8.8187845
                     130                      -8.8908911
                     135                      -9.1124964
                     140                        -9.50756
                     145                      -10.103964
                     150                       -10.93466
                     155                      -12.032961
                     160                      -13.403591
                     165                       -14.90267
                     170                      -15.919538
                     175                      -15.409309
                     180                      -13.406787

