        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.908524
                    -175                      -10.752834
                    -170                      -7.4064682
                    -165                      -4.6777623
                    -160                      -2.5616549
                    -155                     -0.89756586
                    -150                      0.42596558
                    -145                       1.4768428
                    -140                       2.2951581
                    -135                       2.9033972
                    -130                       3.3123702
                    -125                       3.5245941
                    -120                       3.5360233
                    -115                       3.3368119
                    -110                       2.9110415
                    -105                        2.235482
                    -100                       1.2770088
                     -95                    -0.011939123
                     -90                      -1.7005312
                     -85                      -3.8870909
                     -80                      -6.6830244
                     -75                      -9.9744006
                     -70                      -12.208097
                     -65                      -11.129033
                     -60                      -8.8652677
                     -55                      -7.0757579
                     -50                      -5.9056953
                     -45                      -5.2505969
                     -40                      -5.0186354
                     -35                      -5.1512942
                     -30                      -5.6168729
                     -25                      -6.4034248
                     -20                      -7.5108379
                     -15                      -8.9317038
                     -10                      -10.588452
                      -5                      -12.155337
                       0                      -12.864455
                       5                      -12.155376
                      10                      -10.588505
                      15                      -8.9317558
                      20                      -7.5108847
                      25                      -6.4034662
                      30                      -5.6169095
                      35                      -5.1513268
                      40                      -5.0186646
                      45                      -5.2506233
                      50                      -5.9057194
                      55                      -7.0757796
                      60                      -8.8652862
                      65                      -11.129043
                      70                      -12.208086
                      75                      -9.9743823
                      80                      -6.6830092
                      85                      -3.8870777
                      90                      -1.7005181
                      95                    -0.011925033
                     100                       1.2770247
                     105                       2.2355002
                     110                       2.9110626
                     115                       3.3368363
                     120                       3.5360514
                     125                       3.5246266
                     130                       3.3124076
                     135                       2.9034406
                     140                       2.2952084
                     145                       1.4769017
                     150                      0.42603521
                     155                     -0.89748213
                     160                      -2.5615519
                     165                      -4.6776324
                     170                      -7.4063021
                     175                      -10.752652
                     180                      -12.908524

