        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -26.11263
                    -175                      -21.458327
                    -170                      -18.690598
                    -165                      -17.178663
                    -160                      -16.408432
                    -155                      -16.081481
                    -150                      -15.932007
                    -145                      -15.644031
                    -140                       -14.92166
                    -135                       -13.69578
                    -130                      -12.164542
                    -125                      -10.583072
                    -120                      -9.1174986
                    -115                      -7.8446576
                    -110                      -6.7915765
                    -105                      -5.9634773
                    -100                      -5.3577331
                     -95                      -4.9699939
                     -90                      -4.7967222
                     -85                      -4.8361392
                     -80                      -5.0888158
                     -75                      -5.5576923
                     -70                      -6.2480178
                     -65                      -7.1668504
                     -60                      -8.3212849
                     -55                       -9.713463
                     -50                      -11.327806
                     -45                      -13.101857
                     -40                      -14.875253
                     -35                       -16.36152
                     -30                      -17.293505
                     -25                      -17.720205
                     -20                      -18.006317
                     -15                      -18.560446
                     -10                      -19.757548
                      -5                      -22.101967
                       0                      -26.394677
                       5                       -27.33227
                      10                      -20.439882
                      15                      -15.322269
                      20                      -11.582629
                      25                      -8.6398361
                      30                      -6.2159763
                      35                      -4.1654327
                      40                      -2.4041932
                      45                     -0.88055947
                      50                      0.43877951
                      55                        1.575939
                      60                       2.5458812
                      65                       3.3588365
                      70                       4.0218255
                      75                       4.5396495
                      80                       4.9155472
                      85                       5.1516291
                      90                       5.2491507
                      95                       5.2087295
                     100                        5.030257
                     105                       4.7129996
                     110                       4.2554191
                     115                       3.6549242
                     120                       2.9074756
                     125                       2.0069846
                     130                      0.94440576
                     135                     -0.29365198
                     140                      -1.7271225
                     145                      -3.3861175
                     150                      -5.3173161
                     155                      -7.5961501
                     160                      -10.351804
                     165                      -13.826245
                     170                      -18.516902
                     175                       -25.07662
                     180                       -26.11263

