        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.4360638
                    -175                      -6.2371083
                    -170                       -7.024184
                    -165                      -7.7299536
                    -160                      -8.2433843
                    -155                      -8.4287909
                    -150                      -8.1934238
                    -145                      -7.5585858
                    -140                      -6.6484811
                    -135                      -5.6114868
                    -130                      -4.5622302
                    -125                       -3.571162
                    -120                       -2.676263
                    -115                      -1.8962956
                    -110                      -1.2397716
                    -105                     -0.71005494
                    -100                     -0.30805113
                     -95                    -0.033569908
                     -90                      0.11400494
                     -85                      0.13542124
                     -80                     0.031378911
                     -75                     -0.19739962
                     -70                     -0.55007415
                     -65                      -1.0253625
                     -60                      -1.6208695
                     -55                      -2.3317473
                     -50                      -3.1481054
                     -45                      -4.0502217
                     -40                      -5.0003855
                     -35                      -5.9313413
                     -30                       -6.736899
                     -25                      -7.2823114
                     -20                      -7.4548717
                     -15                      -7.2319658
                     -10                       -6.694194
                      -5                      -5.9666443
                       0                      -5.1573863
                       5                      -4.3362338
                      10                      -3.5405725
                      15                      -2.7874479
                      20                      -2.0829381
                      25                      -1.4278796
                      30                     -0.82103851
                      35                     -0.26057665
                      40                      0.25494782
                      45                       0.7263843
                      50                       1.1538401
                      55                       1.5366934
                      60                       1.8736779
                      65                       2.1630134
                      70                       2.4025659
                      75                        2.590026
                      80                       2.7230965
                      85                       2.7996766
                      90                       2.8180297
                      95                       2.7769681
                     100                       2.6759199
                     105                       2.5150683
                     110                       2.2953903
                     115                       2.0186647
                     120                       1.6874288
                     125                       1.3048758
                     130                      0.87468801
                     135                      0.40080032
                     140                     -0.11290142
                     145                     -0.66293373
                     150                      -1.2465883
                     155                      -1.8622473
                     160                      -2.5096689
                     165                      -3.1898168
                     170                       -3.904354
                     175                      -4.6541346
                     180                      -5.4360638

