        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.569219
                    -175                      -9.7852556
                    -170                      -6.1448131
                    -165                      -3.5833274
                    -160                      -1.6441605
                    -155                     -0.12060201
                    -150                       1.0912097
                    -145                       2.0457332
                    -140                       2.7704846
                    -135                       3.2766105
                    -130                       3.5641756
                    -125                       3.6247177
                    -120                       3.4421104
                    -115                       2.9920293
                    -110                       2.2400726
                    -105                        1.138432
                    -100                     -0.37800983
                     -95                      -2.3880786
                     -90                      -4.9234556
                     -85                      -7.6028577
                     -80                      -8.7636081
                     -75                      -7.4432228
                     -70                      -5.4899748
                     -65                      -3.9512936
                     -60                      -2.9473954
                     -55                      -2.4149686
                     -50                      -2.2876226
                     -45                      -2.5216434
                     -40                       -3.096476
                     -35                      -4.0152095
                     -30                      -5.3096106
                     -25                      -7.0535384
                     -20                      -9.3914404
                     -15                      -12.581827
                     -10                      -16.805408
                      -5                      -19.045881
                       0                      -15.549948
                       5                      -12.010368
                      10                      -9.5153725
                      15                       -7.773067
                      20                      -6.5794347
                      25                      -5.8342258
                      30                       -5.503838
                      35                      -5.6067282
                      40                        -6.21989
                      45                      -7.5167085
                      50                      -9.8896447
                      55                      -14.406109
                      60                      -22.028647
                      65                      -13.638274
                      70                      -7.5917312
                      75                      -3.8235035
                      80                      -1.1718437
                      85                      0.78998579
                      90                       2.2604368
                      95                       3.3479715
                     100                       4.1183181
                     105                       4.6148491
                     110                       4.8677982
                     115                       4.8989531
                     120                        4.723993
                     125                       4.3534462
                     130                       3.7926415
                     135                       3.0407654
                     140                       2.0886455
                     145                      0.91468535
                     150                     -0.52277396
                     155                      -2.3006821
                     160                      -4.5649539
                     165                      -7.6160623
                     170                      -12.155253
                     175                      -18.977197
                     180                      -15.569219

