        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0091292
                    -175                      -6.8270682
                    -170                      -7.6260476
                    -165                      -8.3326375
                    -160                      -8.8253152
                    -155                      -8.9583238
                    -150                      -8.6406082
                    -145                      -7.9102685
                    -140                      -6.9097079
                    -135                      -5.7952538
                    -130                      -4.6809642
                    -125                       -3.633859
                    -120                      -2.6886829
                    -115                      -1.8619183
                    -110                      -1.1606512
                    -105                     -0.58741588
                    -100                     -0.14267503
                     -95                      0.17395159
                     -90                      0.36308886
                     -85                      0.42534065
                     -80                      0.36107804
                     -75                       0.1704476
                     -70                     -0.14666732
                     -65                      -0.5905697
                     -60                      -1.1614975
                     -55                      -1.8589866
                     -50                      -2.6804076
                     -45                      -3.6177895
                     -40                      -4.6512726
                     -35                      -5.7366983
                     -30                      -6.7860956
                     -25                      -7.6505267
                     -20                      -8.1417068
                     -15                      -8.1297505
                     -10                      -7.6454493
                      -5                      -6.8487089
                       0                      -5.9099554
                       5                      -4.9439413
                      10                      -4.0103654
                      15                      -3.1346707
                      20                      -2.3249119
                      25                      -1.5814597
                      30                     -0.90192371
                      35                     -0.28323393
                      40                      0.27713854
                      45                      0.78102021
                      50                       1.2294487
                      55                       1.6227556
                      60                       1.9606998
                      65                        2.242616
                      70                       2.4675629
                      75                        2.634467
                      80                       2.7422591
                      85                       2.7900049
                      90                       2.7770177
                      95                       2.7030123
                     100                       2.5681475
                     105                       2.3731533
                     110                       2.1193846
                     115                       1.8088539
                     120                       1.4442236
                     125                       1.0287465
                     130                      0.56614352
                     135                     0.060408205
                     140                     -0.48446379
                     145                      -1.0648136
                     150                       -1.677699
                     155                      -2.3212446
                     160                      -2.9949676
                     165                      -3.6996789
                     170                      -4.4370095
                     175                      -5.2078731
                     180                      -6.0091292

