        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.1813629
                    -175                      -5.2953346
                    -170                      -4.5172279
                    -165                      -3.8112093
                    -160                      -3.1532606
                    -155                      -2.5281875
                    -150                      -1.9277921
                    -145                      -1.3487702
                    -140                     -0.79212925
                    -135                     -0.26133999
                    -130                      0.23868377
                    -125                      0.70254812
                    -120                       1.1251145
                    -115                       1.5020038
                    -110                       1.8298879
                    -105                       2.1065972
                    -100                       2.3310752
                     -95                       2.5032096
                     -90                       2.6235701
                     -85                       2.6929981
                     -80                       2.7125637
                     -75                       2.6828688
                     -70                        2.603999
                     -65                       2.4753037
                     -60                       2.2953048
                     -55                       2.0616693
                     -50                       1.7712039
                     -45                       1.4198169
                     -40                       1.0023891
                     -35                      0.51249473
                     -30                    -0.058090925
                     -25                     -0.72007185
                     -20                      -1.4882247
                     -15                      -2.3825093
                     -10                      -3.4311263
                      -5                      -4.6742121
                       0                      -6.1689074
                       5                      -7.9927782
                      10                      -10.223116
                      15                      -12.759698
                      20                      -14.536515
                      25                      -13.588061
                      30                      -10.958624
                      35                      -8.3916387
                      40                      -6.2617395
                      45                      -4.5333388
                      50                      -3.1312602
                      55                      -1.9974437
                      60                      -1.0924341
                      65                     -0.39035905
                      70                      0.12529548
                      75                      0.46452201
                      80                      0.63256878
                      85                      0.63097125
                      90                      0.45804127
                      95                      0.10890432
                     100                     -0.42520468
                     105                      -1.1579183
                     110                      -2.1100567
                     115                      -3.3137503
                     120                      -4.8203061
                     125                      -6.7164135
                     130                      -9.1617198
                     135                      -12.492719
                     140                      -17.600012
                     145                      -27.388871
                     150                      -22.272617
                     155                      -15.929166
                     160                      -12.467209
                     165                      -10.181289
                     170                      -8.5172322
                     175                      -7.2282926
                     180                      -6.1813629

