        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.6858941
                    -175                      -6.4816609
                    -170                      -7.2628909
                    -165                      -7.9633925
                    -160                       -8.472325
                    -155                       -8.651929
                    -150                      -8.4053798
                    -145                      -7.7511495
                    -140                      -6.8142917
                    -135                      -5.7460777
                    -130                      -4.6636774
                    -125                      -3.6390121
                    -120                      -2.7107409
                    -115                      -1.8978934
                    -110                      -1.2090732
                    -105                     -0.64767547
                    -100                     -0.21462946
                     -95                     0.090211488
                     -90                      0.26737967
                     -85                      0.31747691
                     -80                      0.24094771
                     -75                     0.038089312
                     -70                     -0.29095783
                     -65                     -0.74606675
                     -60                      -1.3267497
                     -55                      -2.0313012
                     -50                      -2.8549539
                     -45                      -3.7860847
                     -40                      -4.7988303
                     -35                      -5.8401639
                     -30                      -6.8124016
                     -25                      -7.5650732
                     -20                      -7.9315586
                     -15                      -7.8244214
                     -10                      -7.3023643
                      -5                      -6.5177662
                       0                      -5.6177802
                       5                      -4.6988821
                      10                      -3.8114317
                      15                      -2.9772311
                      20                       -2.203367
                      25                       -1.490272
                      30                     -0.83592116
                      35                     -0.23765039
                      40                      0.30671648
                      45                      0.79870139
                      50                       1.2390639
                      55                       1.6278571
                      60                       1.9645397
                      65                       2.2481129
                      70                        2.477268
                      75                        2.650539
                      80                       2.7664543
                      85                        2.823688
                      90                       2.8211946
                      95                       2.7583775
                     100                       2.6351483
                     105                       2.4520643
                     110                       2.2103834
                     115                       1.9120938
                     120                       1.5598988
                     125                       1.1571439
                     130                      0.70767921
                     135                       0.2156474
                     140                     -0.31480361
                     145                     -0.87987263
                     150                      -1.4764931
                     155                      -2.1026822
                     160                      -2.7578692
                     165                      -3.4427883
                     170                      -4.1590335
                     175                      -4.9076166
                     180                      -5.6858941

