        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.551356
                    -175                      -9.9624973
                    -170                      -6.8256661
                    -165                      -4.7445595
                    -160                      -3.2720178
                    -155                      -2.2135235
                    -150                       -1.471728
                    -145                     -0.99544555
                    -140                     -0.75886068
                    -135                     -0.75163868
                    -130                     -0.97369272
                    -125                      -1.4313039
                    -120                      -2.1324862
                    -115                      -3.0774807
                    -110                      -4.2356734
                    -105                      -5.4932763
                    -100                      -6.5735274
                     -95                      -7.0630536
                     -90                      -6.7635492
                     -85                      -5.9477634
                     -80                      -5.0246711
                     -75                      -4.2432632
                     -70                      -3.7020145
                     -65                      -3.4280772
                     -60                       -3.423455
                     -55                       -3.684836
                     -50                      -4.2118206
                     -45                      -5.0110784
                     -40                      -6.0996377
                     -35                      -7.5088248
                     -30                      -9.2866175
                     -25                      -11.494808
                     -20                      -14.149747
                     -15                      -16.901613
                     -10                      -18.279271
                      -5                      -17.262048
                       0                      -15.454441
                       5                      -13.969675
                      10                      -13.001881
                      15                      -12.525579
                      20                      -12.480087
                      25                      -12.742418
                      30                      -12.975437
                      35                      -12.490591
                      40                      -10.794375
                      45                       -8.323773
                      50                      -5.7497194
                      55                      -3.3867072
                      60                      -1.3127101
                      65                      0.47492213
                      70                        1.998022
                      75                       3.2793086
                      80                       4.3379934
                      85                       5.1893865
                      90                       5.8453941
                      95                       6.3156078
                     100                       6.6071253
                     105                       6.7254437
                     110                        6.674425
                     115                       6.4562215
                     120                       6.0709646
                     125                       5.5161478
                     130                       4.7855731
                     135                       3.8676055
                     140                       2.7422339
                     145                       1.3758256
                     150                     -0.28843781
                     155                      -2.3516819
                     160                      -5.0091446
                     165                      -8.7017252
                     170                      -14.785735
                     175                      -28.946938
                     180                      -15.551356

