        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.523043
                    -175                      -18.289781
                    -170                      -17.075538
                    -165                      -16.637267
                    -160                      -16.756487
                    -155                      -17.140681
                    -150                       -17.20547
                    -145                      -16.226126
                    -140                      -14.230008
                    -135                      -11.902391
                    -130                      -9.7088212
                    -125                      -7.7989477
                    -120                      -6.1907345
                    -115                      -4.8659665
                    -110                      -3.8014077
                    -105                      -2.9771435
                    -100                      -2.3780877
                     -95                      -1.9936857
                     -90                      -1.8173191
                     -85                       -1.845776
                     -80                      -2.0792396
                     -75                      -2.5212193
                     -70                      -3.1789951
                     -65                      -4.0644183
                     -60                      -5.1950919
                     -55                      -6.5958277
                     -50                      -8.2995915
                     -45                      -10.344431
                     -40                      -12.752307
                     -35                      -15.438594
                     -30                      -17.940621
                     -25                      -19.263397
                     -20                      -19.145424
                     -15                      -18.610535
                     -10                      -18.453883
                      -5                      -19.009988
                       0                      -20.491119
                       5                      -22.781399
                      10                      -22.913606
                      15                       -18.65524
                      20                      -14.258826
                      25                      -10.724295
                      30                      -7.8629603
                      35                      -5.4877757
                      40                      -3.4794284
                      45                      -1.7632583
                      50                     -0.29121436
                      55                      0.96849769
                      60                       2.0373684
                      65                       2.9301325
                      70                       3.6569684
                      75                        4.224905
                      80                       4.6387417
                      85                       4.9016498
                      90                       5.0155496
                      95                       4.9813956
                     100                       4.7990992
                     105                       4.4676456
                     110                       3.9848772
                     115                       3.3471802
                     120                       2.5489748
                     125                       1.5819297
                     130                      0.43375667
                     135                     -0.91366671
                     140                      -2.4873144
                     145                      -4.3280712
                     150                      -6.4996332
                     155                      -9.1049363
                     160                      -12.314626
                     165                      -16.390448
                     170                      -21.256938
                     175                      -23.142435
                     180                      -20.523043

