        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.826962
                    -175                      -10.570034
                    -170                      -6.6039639
                    -165                      -3.8977768
                    -160                       -1.897201
                    -155                     -0.35420479
                    -150                      0.85560855
                    -145                       1.7990716
                    -140                       2.5125459
                    -135                       3.0144807
                    -130                       3.3117461
                    -125                       3.4029416
                    -120                         3.27995
                    -115                       2.9283985
                    -110                         2.32716
                    -105                       1.4469502
                    -100                      0.24825483
                     -95                        -1.31982
                     -90                       -3.311188
                     -85                      -5.7232673
                     -80                      -8.2269128
                     -75                      -9.6098555
                     -70                      -8.9270048
                     -65                      -7.3706437
                     -60                      -6.0067566
                     -55                      -5.0825529
                     -50                      -4.5888359
                     -45                      -4.4804986
                     -40                      -4.7242418
                     -35                       -5.306512
                     -30                      -6.2364981
                     -25                      -7.5511493
                     -20                      -9.3238504
                     -15                      -11.666781
                     -10                      -14.626684
                      -5                      -17.324227
                       0                      -16.814243
                       5                      -13.990034
                      10                      -11.402593
                      15                      -9.4587961
                      20                      -8.0673863
                      25                      -7.1363813
                      30                      -6.6199004
                      35                       -6.514556
                      40                      -6.8587726
                      45                      -7.7417265
                      50                      -9.3174959
                      55                      -11.731999
                      60                      -14.077376
                      65                      -12.431255
                      70                      -8.4014231
                      75                      -4.9707351
                      80                      -2.3315086
                      85                     -0.29579812
                      90                       1.2791602
                      95                        2.485552
                     100                       3.3831942
                     105                       4.0127947
                     110                       4.4029063
                     115                       4.5739016
                     120                       4.5400982
                     125                       4.3107112
                     130                       3.8899062
                     135                       3.2761134
                     140                       2.4601111
                     145                       1.4216652
                     150                      0.12311849
                     155                      -1.5031286
                     160                      -3.5814715
                     165                      -6.3583685
                     170                      -10.382462
                     175                      -16.691103
                     180                      -16.826962

