        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -20.827338
                    -175                      -18.009338
                    -170                      -12.618078
                    -165                      -8.8029838
                    -160                      -5.9387497
                    -155                      -3.6520268
                    -150                      -1.7649519
                    -145                     -0.18953604
                    -140                       1.1175045
                    -135                       2.1749102
                    -130                       2.9865408
                    -125                        3.546078
                    -120                       3.8389835
                    -115                       3.8425442
                    -110                       3.5239965
                    -105                       2.8361362
                    -100                       1.7087459
                     -95                     0.032741094
                     -90                      -2.3638869
                     -85                      -5.6908272
                     -80                       -9.385778
                     -75                      -9.3026091
                     -70                       -6.156907
                     -65                      -3.6266761
                     -60                      -1.9956783
                     -55                      -1.0472226
                     -50                     -0.62294829
                     -45                     -0.62759986
                     -40                      -1.0080903
                     -35                      -1.7425783
                     -30                       -2.839073
                     -25                      -4.3440238
                     -20                      -6.3682941
                     -15                      -9.1578506
                     -10                      -13.315797
                      -5                      -20.462082
                       0                      -20.909608
                       5                       -13.82391
                      10                      -9.7845786
                      15                      -7.1254175
                      20                      -5.2080082
                      25                      -3.7638317
                      30                      -2.6595282
                      35                      -1.8210459
                      40                      -1.2027692
                      45                     -0.77204198
                      50                      -0.4994907
                      55                     -0.35167691
                      60                     -0.28543241
                      65                     -0.24553484
                      70                     -0.17049268
                      75                   -0.0075063553
                      80                      0.26647628
                      85                      0.63378926
                      90                       1.0445606
                      95                       1.4374978
                     100                       1.7576303
                     105                       1.9643148
                     110                       2.0314128
                     115                       1.9442088
                     120                       1.6959052
                     125                       1.2844384
                     130                      0.71032838
                     135                    -0.025698885
                     140                     -0.92500129
                     145                      -1.9941407
                     150                       -3.249659
                     155                      -4.7261624
                     160                      -6.4913132
                     165                      -8.6766124
                     170                      -11.547012
                     175                      -15.645275
                     180                      -20.827338

