        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.740898
                    -175                      -8.2021067
                    -170                      -5.5274389
                    -165                       -3.542448
                    -160                      -2.0388823
                    -155                     -0.89090327
                    -150                    -0.025773303
                    -145                      0.59804084
                    -140                       1.0028943
                    -135                       1.1985262
                    -130                       1.1854518
                    -125                      0.95701365
                    -120                      0.50012607
                    -115                     -0.20435533
                    -110                      -1.1809239
                    -105                       -2.455844
                    -100                      -4.0424588
                     -95                      -5.8893906
                     -90                      -7.7335365
                     -85                      -8.9134988
                     -80                      -8.8255023
                     -75                      -7.8478776
                     -70                      -6.7259252
                     -65                      -5.8277111
                     -60                      -5.2475664
                     -55                      -4.9871479
                     -50                      -5.0275424
                     -45                       -5.350615
                     -40                      -5.9440616
                     -35                      -6.7995592
                     -30                      -7.9071765
                     -25                      -9.2356524
                     -20                      -10.685054
                     -15                      -11.997532
                     -10                      -12.726475
                      -5                      -12.559393
                       0                       -11.71809
                       5                      -10.669164
                      10                      -9.7222653
                      15                      -9.0123057
                      20                      -8.5931343
                      25                      -8.4937443
                      30                      -8.7372413
                      35                      -9.3291687
                      40                      -10.183278
                      45                      -10.899028
                      50                      -10.584105
                      55                      -8.8018626
                      60                      -6.3331669
                      65                      -3.9191123
                      70                      -1.8074946
                      75                    -0.029348972
                      80                       1.4397045
                      85                        2.631282
                      90                       3.5728173
                      95                       4.2865765
                     100                       4.7894633
                     105                       5.0946067
                     110                       5.2118659
                     115                       5.1482029
                     120                       4.9077163
                     125                       4.4913097
                     130                       3.8959133
                     135                       3.1130818
                     140                        2.126579
                     145                      0.90850323
                     150                     -0.58805807
                     155                      -2.4416201
                     160                      -4.7853443
                     165                       -7.835463
                     170                      -11.735413
                     175                      -14.390218
                     180                      -11.740898

