        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -24.144283
                    -175                      -16.544635
                    -170                      -10.659407
                    -165                      -7.1095431
                    -160                      -4.5848468
                    -155                      -2.6342999
                    -150                      -1.0612974
                    -145                      0.23102741
                    -140                       1.2922925
                    -135                       2.1466923
                    -130                       2.8034091
                    -125                       3.2620316
                    -120                       3.5154504
                    -115                       3.5514469
                    -110                       3.3531958
                    -105                       2.8994286
                    -100                       2.1644778
                     -95                       1.1197233
                     -90                     -0.25892986
                     -85                      -1.9621082
                     -80                      -3.8537468
                     -75                      -5.4666414
                     -70                      -6.0335016
                     -65                      -5.4255736
                     -60                      -4.3671363
                     -55                      -3.4249503
                     -50                      -2.7919879
                     -45                       -2.499714
                     -40                      -2.5375494
                     -35                      -2.8941289
                     -30                      -3.5720273
                     -25                      -4.5978299
                     -20                      -6.0380414
                     -15                      -8.0349358
                     -10                      -10.904603
                      -5                      -15.481673
                       0                       -24.26618
                       5                      -19.709726
                      10                      -12.990248
                      15                      -9.1706424
                      20                      -6.5998301
                      25                      -4.7444963
                      30                      -3.3861196
                      35                      -2.4268257
                      40                      -1.8285879
                      45                      -1.5918594
                      50                      -1.7511205
                      55                      -2.3836488
                      60                      -3.6396438
                      65                      -5.8299536
                      70                      -9.7127631
                      75                       -16.98743
                      80                       -13.28769
                      85                      -6.6534938
                      90                      -2.7714218
                      95                     -0.20995131
                     100                       1.5616353
                     105                       2.7813274
                     110                       3.5755681
                     115                       4.0198836
                     120                       4.1631868
                     125                       4.0387609
                     130                       3.6693303
                     135                       3.0692844
                     140                       2.2447746
                     145                       1.1920036
                     150                     -0.10699842
                     155                      -1.6930549
                     160                      -3.6481557
                     165                      -6.1385207
                     170                      -9.5359063
                     175                       -14.86489
                     180                      -24.144283

