        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -14.435798
                    -175                      -11.009634
                    -170                      -8.2456856
                    -165                      -5.9360927
                    -160                      -3.9565871
                    -155                      -2.2313404
                    -150                     -0.71234868
                    -145                      0.63169804
                    -140                        1.821444
                    -135                       2.8705978
                    -130                       3.7881582
                    -125                       4.5798854
                    -120                       5.2493012
                    -115                       5.7983882
                    -110                         6.22809
                    -105                        6.538673
                    -100                       6.7299874
                     -95                       6.8016527
                     -90                       6.7531827
                     -85                       6.5841403
                     -80                       6.2939075
                     -75                       5.8820121
                     -70                       5.3478999
                     -65                       4.6908957
                     -60                       3.9100966
                     -55                       3.0042406
                     -50                       1.9715661
                     -45                      0.80970026
                     -40                     -0.48434394
                     -35                      -1.9138842
                     -30                      -3.4816066
                     -25                      -5.1869502
                     -20                      -7.0207267
                     -15                      -8.9518069
                     -10                      -10.903175
                      -5                      -12.717788
                       0                      -14.152663
                       5                      -14.984178
                      10                      -15.186333
                      15                      -14.932712
                      20                      -14.420252
                      25                       -13.76707
                      30                      -13.025541
                      35                        -12.2243
                      40                      -11.392744
                      45                      -10.567728
                      50                      -9.7891538
                      55                      -9.0941137
                      60                      -8.5135923
                      65                      -8.0719636
                      70                      -7.7880514
                      75                      -7.6766158
                      80                      -7.7496054
                      85                      -8.0168172
                      90                      -8.4853672
                      95                      -9.1585391
                     100                      -10.029995
                     105                      -11.073886
                     110                      -12.226383
                     115                      -13.363308
                     120                      -14.302938
                     125                      -14.887189
                     130                      -15.113065
                     135                      -15.151632
                     140                      -15.230856
                     145                      -15.547854
                     150                      -16.272161
                     155                      -17.596248
                     160                      -19.788257
                     165                       -22.87612
                     170                      -23.347257
                     175                      -18.804038
                     180                      -14.435798

