        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.7809363
                    -175                      -6.0338924
                    -170                      -4.5365536
                    -165                      -3.2247904
                    -160                      -2.0579982
                    -155                      -1.0098082
                    -150                    -0.063023424
                    -145                      0.79349174
                    -140                       1.5665506
                    -135                       2.2599933
                    -130                       2.8755474
                    -125                       3.4134715
                    -120                       3.8730427
                    -115                       4.2529354
                    -110                       4.5515217
                    -105                       4.7671128
                    -100                        4.898154
                     -95                       4.9433838
                     -90                       4.9019627
                     -85                        4.773586
                     -80                       4.5585463
                     -75                       4.2578206
                     -70                       3.8731205
                     -65                       3.4069318
                     -60                       2.8625441
                     -55                       2.2440653
                     -50                       1.5564159
                     -45                      0.80529323
                     -40                   -0.0029135979
                     -35                     -0.86128176
                     -30                      -1.7626205
                     -25                      -2.6998794
                     -20                      -3.6667495
                     -15                      -4.6584142
                     -10                      -5.6724817
                      -5                      -6.7099152
                       0                      -7.7757266
                       5                       -8.878922
                      10                      -10.030833
                      15                      -11.239415
                      20                      -12.494964
                      25                      -13.737726
                      30                      -14.801663
                      35                      -15.382427
                      40                      -15.195722
                      45                      -14.282555
                      50                      -12.973151
                      55                      -11.575849
                      60                      -10.257076
                      65                      -9.0838367
                      70                      -8.0766112
                      75                      -7.2377502
                      80                      -6.5637313
                      85                      -6.0500455
                      90                      -5.6931219
                      95                      -5.4910113
                     100                      -5.4440118
                     105                      -5.5550644
                     110                      -5.8305679
                     115                      -6.2816758
                     120                      -6.9264889
                     125                      -7.7938563
                     130                      -8.9302642
                     135                      -10.413105
                     140                      -12.378126
                     145                        -15.0786
                     150                      -18.968104
                     155                      -23.463072
                     160                      -20.932243
                     165                      -16.064007
                     170                      -12.528879
                     175                      -9.8837001
                     180                      -7.7809363

