        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.898179
                    -175                      -18.333985
                    -170                      -17.786855
                    -165                      -15.641207
                    -160                      -13.688736
                    -155                      -12.227707
                    -150                       -11.19236
                    -145                      -10.496192
                    -140                      -10.074195
                    -135                      -9.8786831
                    -130                      -9.8709268
                    -125                       -10.01353
                    -120                      -10.263924
                    -115                      -10.569876
                    -110                      -10.869831
                    -105                      -11.101954
                    -100                      -11.222026
                     -95                      -11.220849
                     -90                      -11.127134
                     -85                      -10.993126
                     -80                      -10.873011
                     -75                      -10.810694
                     -70                       -10.83386
                     -65                      -10.955018
                     -60                       -11.17418
                     -55                      -11.481685
                     -50                      -11.860968
                     -45                      -12.291727
                     -40                      -12.753891
                     -35                      -13.232003
                     -30                      -13.718368
                     -25                      -14.212315
                     -20                      -14.711416
                     -15                      -15.192756
                     -10                      -15.578529
                      -5                      -15.699836
                       0                      -15.320977
                       5                      -14.300184
                      10                      -12.742407
                      15                      -10.902301
                      20                      -8.9981543
                      25                      -7.1533021
                      30                      -5.4227369
                      35                      -3.8259677
                      40                      -2.3674046
                      45                      -1.0454421
                      50                      0.14327271
                      55                        1.202164
                      60                       2.1341434
                      65                       2.9414902
                      70                       3.6259137
                      75                       4.1886746
                      80                       4.6307083
                      85                       4.9527297
                      90                       5.1552679
                      95                       5.2388909
                     100                       5.2038862
                     105                        5.050472
                     110                       4.7786385
                     115                       4.3880064
                     120                       3.8776165
                     125                       3.2456265
                     130                       2.4888825
                     135                       1.6023146
                     140                      0.57807242
                     145                     -0.59572839
                     150                      -1.9368653
                     155                      -3.4717939
                     160                      -5.2399648
                     165                      -7.2997499
                     170                      -9.7338215
                     175                      -12.631422
                     180                      -15.898179

