        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.5187085
                    -175                      -8.4527837
                    -170                      -6.2893769
                    -165                      -4.1451807
                    -160                       -2.314997
                    -155                     -0.80444867
                    -150                       0.4289178
                    -145                       1.4228286
                    -140                        2.202963
                    -135                       2.7843583
                    -130                       3.1737476
                    -125                        3.371376
                    -120                       3.3720183
                    -115                       3.1654876
                    -110                       2.7364087
                    -105                       2.0634111
                    -100                       1.1177211
                     -95                     -0.13839985
                     -90                      -1.7509012
                     -85                      -3.7591268
                     -80                      -6.1190592
                     -75                      -8.4081272
                     -70                      -9.4460611
                     -65                      -8.6544364
                     -60                      -7.1799916
                     -55                       -5.891366
                     -50                      -4.9936915
                     -45                      -4.4788617
                     -40                      -4.3032664
                     -35                      -4.4271065
                     -30                      -4.8194355
                     -25                      -5.4540051
                     -20                       -6.299209
                     -15                       -7.297521
                     -10                      -8.3272799
                      -5                      -9.1582901
                       0                      -9.4877468
                       5                      -9.1583154
                      10                      -8.3273208
                      15                       -7.297568
                      20                      -6.2992565
                      25                      -5.4540508
                      30                      -4.8194787
                      35                      -4.4271475
                      40                      -4.3033054
                      45                      -4.4788992
                      50                      -4.9937279
                      55                      -5.8914014
                      60                      -7.1800247
                      65                      -8.6544606
                      70                       -9.446062
                      75                       -8.408104
                      80                      -6.1190293
                      85                       -3.759098
                      90                      -1.7508739
                      95                     -0.13837305
                     100                       1.1177485
                     105                       2.0634399
                     110                       2.7364397
                     115                       3.1655214
                     120                       3.3720555
                     125                       3.3714173
                     130                       3.1737939
                     135                       2.7844103
                     140                        2.203022
                     145                       1.4228961
                     150                      0.42899576
                     155                     -0.80435764
                     160                      -2.3148897
                     165                      -4.1450545
                     170                      -6.2892364
                     175                      -8.4526668
                     180                      -9.5187085

