        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.614874
                    -175                      -12.722667
                    -170                      -10.028801
                    -165                      -7.8861247
                    -160                      -6.1585364
                    -155                      -4.7252448
                    -150                      -3.5108946
                    -145                      -2.4715768
                    -140                      -1.5822373
                    -135                     -0.82830019
                    -130                     -0.20020321
                    -125                      0.31015073
                    -120                      0.71154508
                    -115                       1.0143477
                    -110                       1.2306185
                    -105                       1.3727576
                    -100                        1.452148
                     -95                       1.4777551
                     -90                       1.4556781
                     -85                       1.3898765
                     -80                       1.2836191
                     -75                       1.1406575
                     -70                      0.96517736
                     -65                      0.76016234
                     -60                      0.52472853
                     -55                      0.25213656
                     -50                    -0.071648735
                     -45                     -0.46691275
                     -40                     -0.95895404
                     -35                      -1.5773565
                     -30                      -2.3571193
                     -25                      -3.3427449
                     -20                      -4.5969568
                     -15                      -6.2178952
                     -10                      -8.3739851
                      -5                      -11.373291
                       0                      -15.630938
                       5                      -18.483789
                      10                      -14.231405
                      15                      -9.9736855
                      20                      -6.9391253
                      25                      -4.7105846
                      30                      -3.0393938
                      35                      -1.8025103
                      40                     -0.94443642
                      45                     -0.45089146
                      50                     -0.33933004
                      55                     -0.66040895
                      60                      -1.5119205
                      65                      -3.0759965
                      70                      -5.7105731
                      75                      -10.023821
                      80                      -13.011402
                      85                      -7.8369333
                      90                      -3.4556956
                      95                     -0.57702508
                     100                       1.3575456
                     105                       2.6409388
                     110                       3.4288746
                     115                       3.8122362
                     120                       3.8482695
                     125                       3.5747948
                     130                       3.0169261
                     135                       2.1900375
                     140                       1.1002854
                     145                     -0.25690738
                     150                      -1.9008207
                     155                      -3.8729573
                     160                      -6.2492532
                     165                      -9.1499329
                     170                      -12.654701
                     175                      -15.912202
                     180                      -15.614874

