        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.782701
                    -175                      -12.905058
                    -170                      -8.5168376
                    -165                      -5.4438493
                    -160                      -3.1982139
                    -155                       -1.483113
                    -150                     -0.14201134
                    -145                      0.91208693
                    -140                       1.7296383
                    -135                       2.3403112
                    -130                       2.7608347
                    -125                       2.9995856
                    -120                       3.0588993
                    -115                       2.9364485
                    -110                       2.6259015
                    -105                       2.1170956
                    -100                        1.395865
                     -95                      0.44371491
                     -90                     -0.76212535
                     -85                      -2.2463041
                     -80                      -4.0262077
                     -75                      -6.0751769
                     -70                      -8.2171519
                     -65                      -9.9386845
                     -60                      -10.554009
                     -55                      -10.112301
                     -50                       -9.323962
                     -45                      -8.6769635
                     -40                      -8.3395273
                     -35                      -8.3481222
                     -30                      -8.7081485
                     -25                      -9.4271526
                     -20                      -10.524511
                     -15                      -12.023965
                     -10                      -13.897776
                      -5                      -15.834902
                       0                      -16.787946
                       5                      -15.835033
                      10                      -13.897938
                      15                      -12.024115
                      20                      -10.524642
                      25                      -9.4272675
                      30                      -8.7082501
                      35                      -8.3482129
                      40                      -8.3396082
                      45                      -8.6770334
                      50                      -9.3240159
                      55                      -10.112327
                      60                      -10.553989
                      65                      -9.9386246
                      70                      -8.2170829
                      75                      -6.0751177
                      80                      -4.0261604
                      85                      -2.2462657
                      90                     -0.76209282
                      95                      0.44374393
                     100                       1.3958922
                     105                       2.1171224
                     110                       2.6259288
                     115                       2.9364772
                     120                       3.0589302
                     125                       2.9996195
                     130                       2.7608723
                     135                       2.3403537
                     140                       1.7296868
                     145                      0.91214313
                     150                     -0.14194508
                     155                      -1.4830331
                     160                      -3.1981143
                     165                      -5.4437195
                     170                      -8.5166577
                     175                      -12.904807
                     180                      -16.782701

