        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.212034
                    -175                      -12.284494
                    -170                      -10.597207
                    -165                      -7.4075224
                    -160                       -4.645664
                    -155                       -2.444493
                    -150                     -0.67741115
                    -145                      0.75861022
                    -140                       1.9292482
                    -135                       2.8741376
                    -130                       3.6159683
                    -125                       4.1661902
                    -120                        4.528352
                    -115                       4.7001661
                    -110                       4.6744298
                    -105                       4.4392754
                    -100                       3.9776507
                     -95                       3.2658757
                     -90                       2.2708316
                     -85                      0.94506336
                     -80                     -0.78268379
                     -75                      -3.0213441
                     -70                       -5.931243
                     -65                       -9.620835
                     -60                      -12.984183
                     -55                      -12.361051
                     -50                      -9.7101048
                     -45                      -7.6474769
                     -40                      -6.3324777
                     -35                      -5.5962744
                     -30                       -5.311475
                     -25                      -5.4005518
                     -20                      -5.8195307
                     -15                      -6.5450501
                     -10                      -7.5601146
                      -5                      -8.8237974
                       0                      -10.191747
                       5                      -11.262818
                      10                      -11.400814
                      15                      -10.415063
                      20                      -8.8530855
                      25                      -7.2563588
                      30                      -5.8600544
                      35                      -4.7316364
                      40                      -3.8845189
                      45                      -3.3226697
                      50                      -3.0555838
                      55                      -3.1036585
                      60                      -3.5012353
                      65                      -4.2956522
                      70                      -5.5313967
                      75                      -7.1559009
                      80                      -8.6430869
                      85                      -8.5924574
                      90                      -6.6496855
                      95                      -4.2311523
                     100                      -2.1225044
                     105                     -0.45279507
                     110                      0.81477911
                     115                       1.7356381
                     120                       2.3561356
                     125                       2.7112278
                     130                       2.8262843
                     135                       2.7187691
                     140                       2.3989766
                     145                          1.8699
                     150                       1.1258824
                     155                      0.14981401
                     160                      -1.0918797
                     165                      -2.6575507
                     170                      -4.6416572
                     175                      -7.1708779
                     180                      -10.212034

